event_id,num_detections,x_centroid,y_centroid,lifetime_frames,lifetime_seconds,mean_area_px,mean_area_km2,peak_intensity
717,1,85.0,1410.0,1,10,1.0,12364.376349312912,612.283447265625
718,1,1197.1666666666667,1708.5,1,10,5.0,61821.88174656456,612.283447265625
719,1,842.0,1725.0,1,10,3.0,37093.12904793874,612.283447265625
720,1,1104.5,215.0,1,10,2.0,24728.752698625824,979.91650390625
721,1,1198.2,359.6,1,10,5.0,61821.88174656456,642.13134765625
722,2,1995.1,401.9,3,30,7.5,92732.82261984685,768.7113037109375
723,1,1480.0,416.0,1,10,1.0,12364.376349312912,1134.948486328125
724,5,622.3041666666667,505.55,10,100,6.0,74186.25809587746,979.9002685546876
725,4,1211.3833333333332,768.8083333333334,6,60,4.25,52548.59948457988,942.9620361328124
726,2,422.5,839.75,4,40,2.0,24728.752698625824,642.13134765625
727,1,859.939393939394,1729.3939393939393,1,10,13.0,160736.89254106785,672.7074584960938
728,1,1992.888888888889,395.1666666666667,1,10,14.0,173101.26889038077,1017.5694580078124
729,1,425.0,840.0,1,10,1.0,12364.376349312912,612.283935546875
730,1,171.0,1043.0,1,10,1.0,12364.376349312912,612.283935546875
731,7,316.1646583998154,1546.392391015895,13,130,51.857142857142854,641181.2306857982,1572.2572021484375
732,1,1345.0,1698.0,1,10,1.0,12364.376349312912,612.283935546875
733,1,1212.0,1857.0,1,10,1.0,12364.376349312912,612.283935546875
734,1,1010.3333333333334,170.0,1,10,3.0,37093.12904793874,612.277099609375
735,1,1740.0,1128.0,1,10,1.0,12364.376349312912,612.277099609375
736,1,1691.0,1385.5,1,10,2.0,24728.752698625824,612.277099609375
737,1,176.16666666666669,1526.3333333333337,1,10,4.0,49457.50539725165,642.11669921875
738,2,360.5,1804.75,2,20,2.0,24728.752698625824,612.2791748046875
739,1,223.0,1044.0,1,10,1.0,12364.376349312912,642.1241455078125
740,2,221.01282051282053,1044.303846153846,11,110,49.0,605854.4411163327,1817.617431640625
741,1,315.1437908496732,1538.171802054155,1,10,39.0,482210.6776232036,1216.69091796875
742,1,1445.0,1601.0,1,10,1.0,12364.376349312912,703.98193359375
743,1,1016.0,155.0,1,10,1.0,12364.376349312912,612.2584228515625
744,1,1745.0,542.5,1,10,2.0,24728.752698625824,612.2584228515625
745,4,1045.4288194444443,872.1131944444444,4,40,14.0,173101.26889038074,979.897705078125
746,2,1044.4038461538462,870.9230769230769,2,20,7.5,92732.82261984683,642.13720703125
747,3,51.190287356321846,1291.038103448276,3,30,36.0,445117.54857526487,1344.69189453125
748,1,790.0,1462.0,1,10,1.0,12364.376349312912,612.2584228515625
749,1,312.0236842105263,1543.9315789473685,1,10,29.0,358566.91413007444,1134.947509765625
750,1,841.0,1691.0,1,10,1.0,12364.376349312912,612.2584228515625
751,1,365.0,1820.5,1,10,2.0,24728.752698625824,612.2584228515625
752,1,30.7,155.2,1,10,6.0,74186.25809587746,672.7111206054688
753,1,422.25,845.0,1,10,3.0,37093.12904793874,612.2713623046875
754,1,1926.0,1081.0,1,10,1.0,12364.376349312912,612.2713623046875
755,2,1306.9,319.12222222222226,2,20,7.0,86550.63444519039,735.98779296875
756,5,752.9466666666667,837.1133333333333,5,50,3.2,39566.004317801315,942.9434814453124
757,1,857.0,1723.5,1,10,2.0,24728.752698625824,612.2808837890625
758,1,444.0,1052.0,1,10,1.0,12364.376349312912,612.2530517578125
759,1,1710.0,1113.0,1,10,1.0,12364.376349312912,612.2530517578125
760,3,49.98333333333333,1285.572222222222,3,30,11.666666666666666,144251.05740865064,1301.33447265625
761,2,313.5363568722944,1548.6952786796537,2,20,40.0,494575.0539725165,1433.612060546875
762,1,287.0,6.0,1,10,1.0,12364.376349312912,612.2613525390625
763,1,1877.0,1221.0,1,10,1.0,12364.376349312912,612.2613525390625
764,1,175.0,1528.75,1,10,4.0,49457.50539725165,736.0146484375
765,1,719.5,1598.5,1,10,2.0,24728.752698625824,642.1340942382812
766,1,1210.0,1622.0,1,10,1.0,12364.376349312912,612.2613525390625
767,1,889.0,1719.5,1,10,2.0,24728.752698625824,612.2613525390625
768,1,372.0,1818.0,1,10,1.0,12364.376349312912,612.2613525390625
769,1,9.0,1856.0,1,10,4.0,49457.50539725165,642.1340942382812
770,1,8.5,1855.0,1,10,8.0,98915.0107945033,642.1241455078125
771,1,1007.0,163.0,1,10,1.0,12364.376349312912,612.2584228515625
772,1,178.0,1529.0,1,10,1.0,12364.376349312912,642.143310546875
773,1,719.0,1601.0,1,10,1.0,12364.376349312912,612.2584228515625
774,2,1968.5,1637.4583333333335,4,40,6.5,80368.44627053392,768.7095947265625
775,22,1968.453423395954,1636.0463103140435,24,240,26.40909090909091,326531.9390432182,1525.3187255859375
776,1,900.8333333333331,1742.8333333333337,1,10,4.0,49457.50539725165,672.7055053710938
777,1,5.0,1851.0,1,10,1.0,12364.376349312912,612.2787475585938
778,7,5.7861111111111105,1853.8166666666668,41,410,4.285714285714286,52990.18435419819,642.159912109375
779,1,292.0,3.0,1,10,1.0,12364.376349312912,612.2565307617188
780,1,1821.0,1859.0,1,10,1.0,12364.376349312912,612.2565307617188
781,1,288.0,4.0,1,10,1.0,12364.376349312912,612.2584228515625
782,3,50.25,203.6833333333333,6,60,5.333333333333333,65943.34052966886,1258.6641845703125
783,14,1577.2857142857142,1514.1011904761906,28,280,2.5714285714285716,31794.110612518918,642.145263671875
784,1,182.0,1529.8333333333337,1,10,4.0,49457.50539725165,672.7055053710938
785,1,2046.0,1307.0,1,10,1.0,12364.376349312912,612.2819213867188
786,2,538.1734848484848,1525.1257575757577,2,20,18.5,228740.96246228888,768.7015380859375
787,2,186.25,1531.75,6,60,3.5,43275.31722259519,768.6885986328125
788,1,1965.25,1632.25,1,10,4.0,49457.50539725165,703.97998046875
789,9,1966.7929894179895,1630.0780423280423,9,90,4.888888888888889,60448.06215219646,871.1168823242188
790,2,1966.75,1628.5,2,20,1.5,18546.56452396937,672.7010498046875
791,1,899.0,1721.0,1,10,4.0,49457.50539725165,642.1546630859375
792,1,1320.0,1797.0,1,10,1.0,12364.376349312912,672.689208984375
793,1,1240.0,1838.75,1,10,3.0,37093.12904793874,642.1546630859375
794,1,1240.0,1838.0,1,10,1.0,12364.376349312912,612.281494140625
795,1,1470.0,2047.0,1,10,1.0,12364.376349312912,612.2819213867188
796,1,48.0,206.5,1,10,6.0,74186.25809587748,642.139892578125
797,1,630.0,504.0,1,10,1.0,12364.376349312912,612.2780151367188
798,2,1047.625,1048.875,2,20,7.5,92732.82261984685,836.2789306640625
799,3,319.03679653679654,1539.2196007696004,7,70,33.0,408024.41952732607,942.947021484375
800,1,1960.2,1625.4,1,10,5.0,61821.88174656456,642.139892578125
801,2,897.9202008928571,1725.2647569444443,4,40,44.5,550214.7475444246,1095.097412109375
802,1,1009.6666666666666,75.0,1,10,3.0,37093.12904793874,612.2565307617188
803,1,1047.0,158.0,1,10,1.0,12364.376349312912,612.2565307617188
804,1,1076.0,198.0,1,10,1.0,12364.376349312912,612.2565307617188
805,2,1077.0,198.5,4,40,1.0,12364.376349312912,612.238037109375
806,1,50.8,206.4,1,10,5.0,61821.88174656456,1175.476806640625
807,3,1039.0,917.1666666666666,3,30,1.6666666666666667,20607.29391552152,768.7141723632812
808,1,320.0605769230769,1542.9730769230769,1,10,35.0,432753.172225952,1134.93603515625
809,6,528.3175925925926,1529.4435185185187,6,60,8.5,105097.19896915976,871.124267578125
810,1,1264.0,1607.75,1,10,3.0,37093.12904793874,612.2565307617188
811,1,1264.25,1607.25,1,10,5.0,61821.88174656456,612.2584228515625
812,1,893.2831196581196,1725.426282051282,1,10,40.0,494575.0539725165,906.6815185546876
813,1,856.0,1734.0,1,10,1.0,12364.376349312912,612.2565307617188
814,2,1831.6666666666665,1925.8333333333335,2,20,2.0,24728.752698625824,736.003173828125
815,4,1319.1222222222223,322.46666666666664,4,40,6.0,74186.25809587748,906.6444091796876
816,1,2036.0,414.0,1,10,1.0,12364.376349312912,612.2655639648438
817,1,362.0,415.0,1,10,1.0,12364.376349312912,612.2655639648438
818,1,1843.0,1182.0,1,10,1.0,12364.376349312912,612.2655639648438
819,1,877.1240808823529,1728.448161764706,1,10,39.0,482210.6776232036,836.2791748046875
820,2,1833.5,371.0,2,20,1.0,12364.376349312912,612.2535400390625
821,1,356.5,429.5,1,10,2.0,24728.752698625824,612.242919921875
822,1,629.5,502.0,1,10,2.0,24728.752698625824,642.1478271484375
823,1,1865.0,741.0,1,10,1.0,12364.376349312912,703.9862060546875
824,1,327.06666666666666,1556.6333333333332,1,10,16.0,197830.0215890066,906.6559448242188
825,1,857.625,1728.0,1,10,16.0,197830.0215890066,672.6903076171875
826,1,1311.0,1814.0,1,10,1.0,12364.376349312912,612.242919921875
827,1,1232.0,1844.0,1,10,1.0,12364.376349312912,612.242919921875
828,2,46.75,204.0,2,20,4.5,55639.69357190811,1095.107666015625
829,1,625.7,495.26666666666665,1,10,8.0,98915.0107945033,871.117919921875
830,3,932.3717948717949,563.6858974358975,8,80,6.0,74186.25809587746,704.03466796875
831,1,1962.0,933.0,1,10,1.0,12364.376349312912,768.7021484375
832,3,624.1666666666666,489.0,4,40,4.666666666666667,57700.42296346026,704.0032348632812
833,2,1248.0,526.75,3,30,4.0,49457.50539725165,735.9954223632812
834,3,1252.4166666666667,1607.1666666666667,8,80,1.6666666666666667,20607.293915521517,642.1131591796875
835,1,326.0,1650.0,1,10,1.0,12364.376349312912,612.27587890625
836,1,1067.0,193.0,1,10,1.0,12364.376349312912,612.29638671875
837,3,54.63333333333333,204.03333333333333,6,60,5.333333333333333,65943.34052966887,802.1472778320312
838,2,626.3888888888889,486.66666666666663,4,40,5.0,61821.881746564555,768.696044921875
839,1,1246.6666666666663,523.1111111111111,1,10,10.0,123643.76349312912,979.8987426757812
840,4,934.0397727272727,566.2534090909091,4,40,12.75,157645.7984537396,802.1536865234375
841,1,1550.5,1325.0,1,10,2.0,24728.752698625824,642.1068115234375
842,1,1096.0,1491.0,1,10,1.0,12364.376349312912,612.29638671875
843,1,883.039402173913,1727.7085772017838,1,10,56.0,692405.0755615231,1056.020751953125
844,1,1044.0,148.0,1,10,1.0,12364.376349312912,612.2749633789062
845,1,342.0,422.0,1,10,1.0,12364.376349312912,612.2749633789062
846,1,1251.5,1610.0,1,10,2.0,24728.752698625824,612.2749633789062
847,1,1548.0,1328.0,1,10,1.0,12364.376349312912,672.689208984375
848,17,324.18633180544947,1559.7135090399797,30,300,9.176470588235293,113461.33591134202,1668.24169921875
849,2,1259.0,1605.5,6,60,1.0,12364.376349312912,612.30712890625
850,1,1257.0,1606.0,1,10,1.0,12364.376349312912,612.242919921875
851,1,57.66666666666666,203.66666666666663,1,10,3.0,37093.12904793874,802.1029052734375
852,1,1385.0,393.0,1,10,2.0,24728.752698625824,642.1397705078125
853,4,1046.2319624819625,867.593795093795,7,70,13.0,160736.89254106785,802.1483154296875
854,1,1098.0,1490.0,1,10,1.0,12364.376349312912,612.248291015625
855,1,878.6706349206348,1730.1349206349205,1,10,22.0,272016.27968488407,703.986328125
856,1,1266.5,1845.0,1,10,2.0,24728.752698625824,642.1397705078125
857,1,1094.0,1975.0,1,10,1.0,12364.376349312912,612.248291015625
858,1,392.0625,2034.725,1,10,23.0,284380.65603419696,672.7191162109375
859,1,932.8809523809524,560.547619047619,1,10,17.0,210194.3979383195,736.0213623046875
860,1,221.0,1007.0,1,10,1.0,12364.376349312912,612.23291015625
861,1,890.2916666666666,1728.5,1,10,18.0,222558.77428763243,703.99609375
862,1,346.0,426.0,1,10,1.0,12364.376349312912,612.237060546875
863,9,1506.3017676891775,706.4236932323879,9,90,22.22222222222222,274763.91887362034,1216.699951171875
864,1,1043.6521739130435,866.1739130434783,1,10,23.0,284380.65603419696,672.70751953125
865,1,806.0,1459.0,1,10,1.0,12364.376349312912,612.237060546875
866,8,806.6157196969697,1456.197443181818,55,550,7.75,95823.91670717506,672.7130126953125
867,2,1246.25,1514.5,2,20,1.5,18546.56452396937,736.03369140625
868,1,1062.0,164.0,1,10,1.0,12364.376349312912,612.26806640625
869,1,59.1875,205.6875,1,10,8.0,98915.0107945033,703.9788818359375
870,1,1050.0,864.0,1,10,1.0,12364.376349312912,612.26806640625
871,1,1650.0,1221.0,1,10,1.0,12364.376349312912,735.99951171875
872,1,1086.0,196.0,1,10,1.0,12364.376349312912,612.30712890625
873,1,68.6,216.4,1,10,5.0,61821.88174656456,768.735595703125
874,7,69.52801373296572,218.16101671437806,36,360,29.142857142857142,360333.2536085478,1868.798828125
875,5,1624.56,503.88,5,50,3.8,46984.630127389064,1017.573486328125
876,1,419.0,808.0,1,10,1.0,12364.376349312912,768.735595703125
877,1,218.16666666666663,1021.1666666666666,1,10,4.0,49457.50539725165,642.0986328125
878,1,289.0,1645.5,1,10,2.0,24728.752698625824,612.30712890625
879,1,573.5,1834.0,1,10,2.0,24728.752698625824,768.735595703125
880,1,1204.1097222222222,1898.4729166666664,1,10,44.0,544032.5593697681,672.72021484375
881,1,349.7847222222222,1997.935515873016,1,10,74.0,914963.8498491556,642.0986328125
882,1,428.0,836.0,1,10,1.0,12364.376349312912,612.23486328125
883,1,1049.5333333333333,866.9,1,10,15.0,185465.64523969367,672.76025390625
884,1,219.5,1015.25,1,10,3.0,37093.12904793874,612.23486328125
885,4,945.25,1114.0,6,60,1.5,18546.564523969366,735.977294921875
886,1,1072.5,1572.0,1,10,2.0,24728.752698625824,642.13916015625
887,1,882.1455555555555,1736.62,1,10,38.0,469846.30127389065,736.051025390625
888,1,226.88333333333333,1894.205873015873,1,10,70.0,865506.3444519037,642.13916015625
889,1,1045.0,153.0,1,10,1.0,12364.376349312912,612.2939453125
890,1,1076.0,194.0,1,10,1.0,12364.376349312912,612.2939453125
891,1,1107.0,237.0,1,10,1.0,12364.376349312912,612.2939453125
892,1,1968.0,935.0,1,10,2.0,24728.752698625824,612.2939453125
893,1,172.25,1045.0,1,10,4.0,49457.50539725165,612.2939453125
894,4,800.2291666666666,1460.21875,22,220,3.25,40184.22313526696,642.145263671875
895,1,312.0,1674.5,1,10,2.0,24728.752698625824,642.145263671875
896,1,835.0,1710.5,1,10,2.0,24728.752698625824,642.145263671875
897,1,889.9629629629629,1730.7222222222222,1,10,21.0,259651.9033355712,672.69287109375
898,3,366.8333333333333,1823.0,3,30,3.0,37093.12904793874,642.13720703125
899,1,1234.0,1840.0,1,10,1.0,12364.376349312912,612.2939453125
900,1,1001.0,59.0,1,10,1.0,12364.376349312912,612.29345703125
901,1,1062.5,183.0,1,10,2.0,24728.752698625824,612.29345703125
902,2,348.40625,427.1428571428571,2,20,12.0,148372.51619175496,642.13720703125
903,1,1503.0,1224.0,1,10,1.0,12364.376349312912,612.29345703125
904,3,778.3880952380954,1625.7404761904763,3,30,7.333333333333333,90672.09322829469,768.735595703125
905,1,835.0,1714.0,1,10,1.0,12364.376349312912,612.29345703125
906,1,902.3333333333334,1734.6666666666667,1,10,6.0,74186.25809587748,735.98193359375
907,2,1062.0,167.75,12,120,2.0,24728.752698625824,612.30712890625
908,1,1062.0,170.0,1,10,1.0,12364.376349312912,612.26806640625
909,1,1418.0,401.0,1,10,1.0,12364.376349312912,642.0986328125
910,1,1501.0,1225.0,1,10,1.0,12364.376349312912,612.30712890625
911,2,1501.0,1222.75,2,20,1.5,18546.56452396937,642.1393432617188
912,5,1972.1666666666665,1641.8666666666663,12,120,2.0,24728.752698625824,735.96142578125
913,7,1972.4223938587295,1638.4840127091682,7,70,15.857142857142858,196063.6821105333,1344.72314453125
914,1,864.3232323232323,1726.810606060606,1,10,19.0,234923.15063694533,768.735595703125
915,1,76.0,1828.0,1,10,1.0,12364.376349312912,612.30712890625
916,1,785.0,1871.0,1,10,1.0,12364.376349312912,642.0986328125
917,5,37.207142857142856,156.55357142857142,5,50,5.4,66767.63228628974,836.2904663085938
918,1,1006.0,161.0,1,10,1.0,12364.376349312912,612.279541015625
919,1,1063.5,174.5,1,10,2.0,24728.752698625824,612.279541015625
920,2,1063.0,175.0,12,120,1.0,12364.376349312912,612.281494140625
921,1,1374.0,680.0,1,10,1.0,12364.376349312912,768.720947265625
922,1,802.6666666666666,1462.888888888889,1,10,5.0,61821.88174656456,612.279541015625
923,2,860.8055555555557,1725.5833333333335,6,60,4.5,55639.69357190811,642.096435546875
924,1,1090.0,214.0,1,10,1.0,12364.376349312912,612.2830810546875
925,2,855.5,1717.75,12,120,2.0,24728.752698625824,612.2830810546875
926,1,1116.0,243.0,1,10,1.0,12364.376349312912,612.2760009765625
927,1,1352.0,1007.5,1,10,2.0,24728.752698625824,612.2760009765625
928,5,157.2557142857143,1509.5871428571427,6,60,4.8,59349.00647670198,768.6973876953125
929,1,309.6,1538.8,1,10,5.0,61821.88174656456,735.9807739257812
930,1,285.0,1659.5,1,10,2.0,24728.752698625824,612.2760009765625
931,1,857.3333333333334,1721.3333333333333,1,10,3.0,37093.12904793874,612.2760009765625
932,1,1360.0,1772.0,1,10,1.0,12364.376349312912,612.2760009765625
933,2,1195.933114919355,1899.8095766129031,2,20,41.0,506939.4303218294,672.735107421875
934,1,2026.0,1993.0,1,10,1.0,12364.376349312912,612.2760009765625
935,1,1020.0,109.0,1,10,1.0,12364.376349312912,612.294189453125
936,1,1052.0,156.0,1,10,1.0,12364.376349312912,612.294189453125
937,1,1510.6666666666667,697.8333333333334,1,10,10.0,123643.76349312912,672.705078125
938,1,754.5,819.5,1,10,2.0,24728.752698625824,642.127685546875
939,8,1353.425785616179,1016.2458789192005,21,210,18.875,233377.6035932812,1017.5960693359376
940,2,313.4,1541.1,2,20,3.0,37093.12904793874,736.0084228515625
941,1,287.2,1661.8,1,10,5.0,61821.88174656456,672.705078125
942,1,380.83333333333337,1710.6666666666663,1,10,4.0,49457.50539725165,642.127685546875
943,1,1020.0,131.0,1,10,1.0,12364.376349312912,612.2586669921875
944,1,1011.5,161.5,1,10,2.0,24728.752698625824,612.2586669921875
945,1,1009.7666666666668,161.46666666666667,1,10,14.0,173101.26889038077,642.134033203125
946,1,2018.0,397.0,1,10,1.0,12364.376349312912,736.0111694335938
947,1,1503.5,691.5,1,10,2.0,24728.752698625824,612.2586669921875
948,2,805.9166666666667,1463.9166666666665,12,120,4.0,49457.50539725165,612.2713623046875
949,1,287.0,1664.5,1,10,4.0,49457.50539725165,612.2586669921875
950,1,859.375,1722.375,1,10,12.0,148372.51619175496,672.7074584960938
951,1,1502.2,701.65,1,10,7.0,86550.63444519037,642.1005859375
952,1,757.0,820.0,1,10,1.0,12364.376349312912,612.272216796875
953,2,425.66666666666663,837.1666666666667,2,20,2.0,24728.752698625824,612.272216796875
954,1,2044.0,987.0,1,10,1.0,12364.376349312912,612.272216796875
955,1,1833.7166666666667,1457.8166666666666,1,10,11.0,136008.13984244203,642.1005859375
956,1,806.6666666666666,1468.1666666666667,1,10,4.0,49457.50539725165,612.272216796875
957,1,290.8181818181818,1659.090909090909,1,10,11.0,136008.13984244203,735.9888916015625
958,6,1815.125,1210.361111111111,6,60,1.8333333333333333,22668.023307073672,642.1260986328125
959,1,799.0,1465.0,1,10,1.0,12364.376349312912,612.2626953125
960,2,294.66140308582453,1661.9225463409407,7,70,53.5,661494.1346882407,906.6573486328124
961,1,1261.0,1844.0,1,10,1.0,12364.376349312912,612.2626953125
962,1,278.5,2008.0,1,10,2.0,24728.752698625824,612.2626953125
963,1,1045.0,166.0,1,10,1.0,12364.376349312912,612.2412109375
964,2,346.8285714285714,422.79285714285714,4,40,6.5,80368.44627053392,642.1396484375
965,2,346.0,421.5,6,60,1.0,12364.376349312912,612.2860107421875
966,2,1354.8333333333335,1011.8566666666667,13,130,16.5,204012.20976366306,703.990966796875
967,4,98.64781746031746,1426.2896825396826,15,150,9.0,111279.3871438162,703.9935302734375
968,1,801.0,1469.0,1,10,1.0,12364.376349312912,612.2412109375
969,1,802.0,1468.0,1,10,1.0,12364.376349312912,612.2265625
970,1,823.0,1506.0,1,10,1.0,12364.376349312912,736.04150390625
971,1,297.8,1664.64,1,10,50.0,618218.8174656456,942.926513671875
972,1,1281.0,1836.0,1,10,1.0,12364.376349312912,612.2412109375
973,1,1059.5,172.0,1,10,2.0,24728.752698625824,612.256103515625
974,1,1059.0,171.0,1,10,1.0,12364.376349312912,612.2791748046875
975,2,1490.5,709.6666666666667,4,40,2.0,24728.752698625824,642.1068115234375
976,1,1968.0,926.0,1,10,1.0,12364.376349312912,612.256103515625
977,1,769.0,937.0,1,10,1.0,12364.376349312912,736.0014038085938
978,1,435.0,1033.0,1,10,1.0,12364.376349312912,612.256103515625
979,16,89.62045676918746,1424.8348376122512,35,350,22.4375,277425.69433770847,871.1051025390625
980,1,803.0,1470.0,1,10,1.0,12364.376349312912,612.256103515625
981,1,299.4736842105263,1658.3684210526317,1,10,19.0,234923.15063694533,736.0014038085938
982,1,369.0,1820.0,1,10,1.0,12364.376349312912,612.256103515625
983,20,48.463863671711515,156.7790247632305,27,270,13.3,164446.20544586173,1525.3011474609375
984,1,992.0,171.0,1,10,1.0,12364.376349312912,612.2705078125
985,1,1062.5,180.0,1,10,2.0,24728.752698625824,612.2705078125
986,2,1487.5,709.25,2,20,2.5,30910.940873282278,672.6898193359375
987,1,1732.0,1167.0,1,10,1.0,12364.376349312912,612.2705078125
988,1,2047.0,1424.0,1,10,1.0,12364.376349312912,612.2705078125
989,1,808.0,1474.0,1,10,1.0,12364.376349312912,612.2705078125
990,1,1259.0,1600.0,1,10,1.0,12364.376349312912,612.2705078125
991,1,293.16666666666663,1656.1666666666663,1,10,4.0,49457.50539725165,672.6898193359375
992,1,1733.0,1769.0,1,10,1.0,12364.376349312912,736.010498046875
993,5,75.06666666666666,1821.6666666666667,9,90,2.4,29674.50323835099,672.7322998046875
994,2,367.125,1827.25,2,20,2.0,24728.752698625824,612.2705078125
995,1,423.0,835.0,1,10,1.0,12364.376349312912,612.2452392578125
996,1,292.05555555555554,1653.1555555555556,1,10,48.0,593490.0647670198,906.6621704101562
997,1,850.0,1716.0,1,10,1.0,12364.376349312912,612.2452392578125
998,1,859.0,1760.0,1,10,1.0,12364.376349312912,768.7178344726562
999,1,71.5,1821.5,1,10,2.0,24728.752698625824,612.2452392578125
1000,1,1044.0,1903.0,1,10,1.0,12364.376349312912,612.2452392578125
1001,1,1168.5,1941.5,1,10,2.0,24728.752698625824,612.2452392578125
1002,3,219.54757196220612,1047.1266754559438,6,60,28.0,346202.53778076154,871.1111450195312
1003,1,811.0,1472.0,1,10,1.0,12364.376349312912,612.29638671875
1004,6,834.1222222222223,1488.386111111111,7,70,3.1666666666666665,39153.85843949089,735.9859619140625
1005,2,326.93055555555554,1562.375,2,20,17.0,210194.39793831948,1017.6002197265624
1006,1,294.7749445676275,1659.1790465631927,1,10,75.0,927328.2261984684,1175.443359375
1007,2,179.0,1572.5,2,20,1.0,12364.376349312912,612.2499389648438
1008,2,370.0,1827.75,2,20,1.5,18546.56452396937,642.14111328125
1009,5,223.3322764226488,1040.3558421896869,18,180,51.4,635528.9443546837,1668.26806640625
1010,1,1913.437037037037,1474.9296296296295,1,10,42.0,519303.8066711422,703.9873046875
1011,1,1994.0,1543.0,1,10,1.0,12364.376349312912,612.22607421875
1012,2,860.5,1712.0,20,200,1.0,12364.376349312912,612.2791748046875
1013,1,1741.0,1946.0,1,10,1.0,12364.376349312912,906.6685791015624
1014,1,448.0,1038.0,1,10,1.0,12364.376349312912,612.242919921875
1015,1,218.3333333333333,1049.75,1,10,11.0,136008.13984244203,703.9862060546875
1016,8,1481.7374669312169,1228.9972552910053,20,200,11.375,140644.78097343436,1525.324462890625
1017,1,798.0,1450.0,1,10,1.0,12364.376349312912,612.242919921875
1018,2,1974.5,1645.0,2,20,1.0,12364.376349312912,672.7111206054688
1019,1,1066.0,168.0,1,10,1.0,12364.376349312912,612.2713623046875
1020,1,285.8267543859649,1666.2708333333333,1,10,65.0,803684.4627053393,735.9906005859375
1021,1,857.0,1715.0,1,10,1.0,12364.376349312912,612.2713623046875
1022,1,13.7,1867.4,1,10,6.0,74186.25809587748,642.1521606445312
1023,1,52.0,1981.0,1,10,1.0,12364.376349312912,612.2713623046875
1024,1,295.0,4.5,1,10,2.0,24728.752698625824,642.121826171875
1025,1,596.0,250.0,1,10,1.0,12364.376349312912,612.2528686523438
1026,3,595.3333333333334,250.13333333333333,5,50,4.333333333333333,53578.96418035595,768.690673828125
1027,1,2046.0,966.5,1,10,2.0,24728.752698625824,612.2528686523438
1028,6,445.13888888888886,1038.4166666666667,13,130,2.6666666666666665,32971.67026483443,642.1275634765625
1029,5,1486.5,1229.7949494949496,15,150,6.4,79132.00863560263,1388.798828125
1030,1,804.0,1452.0,1,10,1.0,12364.376349312912,612.2528686523438
1031,1,292.0,1674.0,1,10,2.0,24728.752698625824,612.2528686523438
1032,2,5.133333333333333,1862.8333333333335,3,30,5.0,61821.88174656456,612.253173828125
1033,1,1375.0,1940.0,1,10,1.0,12364.376349312912,672.7120971679688
1034,1,1044.0,163.0,1,10,1.0,12364.376349312912,612.271484375
1035,1,219.5238095238095,1042.642857142857,1,10,12.0,148372.51619175496,672.7322998046875
1036,2,856.5,1279.0,2,20,2.0,24728.752698625824,612.271484375
1037,1,286.0,1674.0,1,10,3.0,37093.12904793874,612.271484375
1038,1,1015.0,1677.0,1,10,1.0,12364.376349312912,768.7354736328125
1039,1,2029.0,1990.0,1,10,1.0,12364.376349312912,768.7354736328125
1040,5,550.9777777777778,797.5,14,140,6.0,74186.25809587748,906.67138671875
1041,1,1352.5666666666666,1012.9111111111112,1,10,18.0,222558.7742876324,768.7110595703125
1042,1,222.19642857142856,1036.125,1,10,29.0,358566.91413007444,802.11279296875
1043,1,225.0,1033.9032258064517,1,10,31.0,383295.6668287003,1017.569580078125
1044,1,448.0,1044.0,1,10,1.0,12364.376349312912,612.261962890625
1045,1,804.0,1447.0,1,10,1.0,12364.376349312912,612.261962890625
1046,1,11.0,1868.0,1,10,3.0,37093.12904793874,642.1527099609375
1047,3,296.1666666666667,0.7777777777777778,13,130,2.0,24728.752698625827,642.1419677734375
1048,2,298.5,2.0,18,180,1.0,12364.376349312912,612.2808837890625
1049,2,321.08333333333337,1530.0833333333335,2,20,3.5,43275.31722259519,802.146728515625
1050,1,348.5,421.5,1,10,2.0,24728.752698625824,612.2811279296875
1051,1,1768.0,1085.0,1,10,1.0,12364.376349312912,612.2811279296875
1052,2,1134.0,1301.25,2,20,1.5,18546.56452396937,642.126220703125
1053,1,1082.2,1974.0,1,10,5.0,61821.88174656456,642.126220703125
1054,1,1069.0,191.0,1,10,1.0,12364.376349312912,612.2749633789062
1055,1,1375.0,656.5,1,10,2.0,24728.752698625824,642.1430053710938
1056,1,182.0,1051.0,1,10,1.0,12364.376349312912,612.2749633789062
1057,2,2044.5,1415.5,17,170,1.0,12364.376349312912,612.2749633789062
1058,1,105.48704268292684,1428.7858231707316,1,10,53.0,655311.9465135842,768.7245483398438
1059,1,792.6666666666666,1447.6666666666667,1,10,3.0,37093.12904793874,642.1430053710938
1060,1,1159.0,1939.0,1,10,1.0,12364.376349312912,612.2749633789062
1061,1,1056.0,164.0,1,10,1.0,12364.376349312912,612.2578125
1062,1,1833.0,406.0,1,10,1.0,12364.376349312912,612.2578125
1063,1,1375.0,654.0,1,10,3.0,37093.12904793874,642.1611328125
1064,2,175.0,1046.5,3,30,1.0,12364.376349312912,612.2578125
1065,1,101.62765151515153,1426.3386363636364,1,10,57.0,704769.4519108359,871.1007080078125
1066,3,803.0370370370371,1454.7370370370372,4,40,9.666666666666666,119522.30471002481,642.1611328125
1067,1,803.0,1455.0,1,10,1.0,12364.376349312912,612.2825927734375
1068,4,843.6666666666666,1722.2916666666667,4,40,2.75,34002.03496061051,612.2578125
