event_id,num_detections,x_centroid,y_centroid,lifetime_frames,lifetime_seconds,mean_area_px,mean_area_km2,peak_intensity
702,7,2045.7312925170068,427.20748299319723,7,70,4.714285714285714,58289.20278961801,1095.0975341796875
703,2,2047.0,425.5,2,20,1.0,12364.376349312912,642.1521606445312
704,2,1191.5,643.3333333333333,2,20,2.5,30910.94087328228,672.7306518554688
705,2,23.333333333333336,231.33333333333331,2,20,2.0,24728.752698625824,642.14404296875
706,1,449.0,1694.0,1,10,1.0,12364.376349312912,612.2813720703125
707,1,448.0,1693.0,1,10,1.0,12364.376349312912,768.7241821289062
708,5,358.6733333333333,689.2733333333333,5,50,3.8,46984.630127389064,736.0146484375
709,1,1996.0,402.5,1,10,2.0,24728.752698625824,672.7085571289062
710,4,1995.2722222222224,400.7416666666667,4,40,7.5,92732.82261984685,1017.5694580078124
711,1,1747.5,543.0,1,10,4.0,49457.50539725165,736.0132446289062
712,4,1745.45,533.4,4,40,3.0,37093.12904793874,672.7129516601562
713,1,1745.0,542.5,1,10,2.0,24728.752698625824,612.2584228515625
714,1,1689.0,1390.0,1,10,1.0,12364.376349312912,612.2565307617188
715,1,1690.0,1384.0,1,10,1.0,12364.376349312912,612.2499389648438
716,2,1689.8333333333335,1386.0,2,20,4.0,49457.50539725165,672.7074584960938
717,1,1691.0,1385.5,1,10,2.0,24728.752698625824,612.277099609375
718,3,1038.7333333333333,875.3333333333334,3,30,3.6666666666666665,45336.046614147344,768.695068359375
719,7,1044.733134920635,872.7662698412698,6,60,11.428571428571429,141307.15827786183,1095.1292724609375
720,9,1046.3245610535464,867.6994719183126,9,90,11.777777777777779,145624.87700301874,802.1483154296875
721,17,50.374454592870435,1288.8592685064307,13,130,37.05882352941177,458209.24118041963,5335.466796875
722,1,1845.0,1836.0,1,10,1.0,12364.376349312912,735.9998168945312
723,2,1833.0,1847.0,2,20,1.0,12364.376349312912,612.2825927734375
724,3,1850.7222222222224,1851.5555555555557,3,30,2.0,24728.752698625827,612.2832641601562
725,1,1850.0,1852.0,1,10,1.0,12364.376349312912,612.2658081054688
726,1,1852.0,1848.0,1,10,1.0,12364.376349312912,612.3359375
727,2,1849.5,1848.0,2,20,1.0,12364.376349312912,642.1585693359375
728,3,1841.6666666666667,1843.5833333333333,3,30,2.0,24728.75269862582,703.9804077148438
729,8,1848.0414186507937,1843.7103174603176,6,60,3.75,46366.411309923424,736.0040283203125
730,1,1846.0,1838.0,1,10,1.0,12364.376349312912,612.27587890625
731,2,1349.0,1004.75,2,20,2.5,30910.940873282278,704.0133666992188
732,2,1352.0,1011.75,2,20,1.5,18546.56452396937,642.127685546875
733,2,1353.8333333333335,1013.6666666666667,2,20,3.0,37093.12904793874,672.638671875
734,10,1353.125628492943,1015.4713698020271,9,90,19.6,242341.776446533,1017.5960693359376
735,2,1349.0,1028.0,2,20,1.0,12364.376349312912,642.1226806640625
736,1,1347.5,1031.0,1,10,2.0,24728.752698625824,642.1166381835938
737,3,1359.3333333333333,1028.3333333333333,3,30,1.6666666666666667,20607.293915521517,672.7010498046875
738,1,1354.0,991.0,1,10,3.0,37093.12904793874,612.2581176757812
739,4,1358.6666666666665,985.75,4,40,2.0,24728.752698625824,642.139892578125
740,2,622.25,503.75,2,20,1.5,18546.56452396937,703.982421875
741,4,622.6302083333334,505.9375,4,40,7.25,89641.72853251861,979.9002685546876
742,1,630.0,504.0,1,10,1.0,12364.376349312912,612.2780151367188
743,8,625.7722222222222,491.60833333333335,7,70,4.25,52548.59948457988,871.117919921875
744,5,624.52,504.6,5,50,4.8,59349.00647670198,906.6893920898438
745,1,427.0,551.0,1,10,1.0,12364.376349312912,612.283447265625
746,1,427.0,553.0,1,10,1.0,12364.376349312912,704.0066528320312
747,3,1211.1777777777777,768.4111111111112,3,30,5.333333333333333,65943.34052966886,942.9620361328124
748,1,1212.0,770.0,1,10,1.0,12364.376349312912,612.2713623046875
749,2,1306.9,319.12222222222226,2,20,7.0,86550.63444519039,735.98779296875
750,4,1319.1222222222223,322.46666666666664,4,40,6.0,74186.25809587748,906.6444091796876
751,5,752.9466666666667,837.1133333333333,5,50,3.2,39566.004317801315,942.9434814453124
752,1,444.0,1052.0,1,10,1.0,12364.376349312912,612.2530517578125
753,1,448.0,1038.0,1,10,1.0,12364.376349312912,612.242919921875
754,1,444.0,1038.0,1,10,1.0,12364.376349312912,612.2528686523438
755,2,446.5,1041.5,2,20,1.0,12364.376349312912,612.261962890625
756,6,446.3055555555555,1039.5833333333333,6,60,2.6666666666666665,32971.670264834436,642.1275634765625
757,1,450.6666666666667,1044.0,1,10,3.0,37093.12904793874,612.2713623046875
758,13,1963.3062872112407,1630.1226760339764,8,80,5.769230769230769,71332.94047680526,802.1423950195312
759,4,1972.0833333333333,1641.8333333333333,4,40,2.0,24728.752698625824,735.96142578125
760,1,1972.5,1642.0,1,10,2.0,24728.752698625824,703.97607421875
761,2,1974.5,1645.0,2,20,1.0,12364.376349312912,672.7111206054688
762,13,1966.7481684981685,1628.7751831501832,13,130,4.923076923076923,60870.775873540486,1175.480224609375
763,2,1966.75,1628.5,2,20,1.5,18546.56452396937,672.7010498046875
764,27,1968.7206528754134,1635.2920049270895,27,270,24.814814814814813,306819.70940887596,2026.672607421875
765,1,1974.0,1630.0,1,10,1.0,12364.376349312912,612.281494140625
766,7,1972.4223938587295,1638.4840127091682,7,70,15.857142857142858,196063.6821105333,1344.72314453125
767,6,1970.9738095238097,1648.5785714285712,6,60,4.5,55639.69357190811,942.9476318359376
768,3,1980.4222222222222,1655.788888888889,3,30,4.666666666666667,57700.42296346026,942.9334106445312
769,3,815.5333333333333,258.8,3,30,2.3333333333333335,28850.21148173013,642.1182861328125
770,1,1361.0,2032.0,1,10,1.0,12364.376349312912,612.2565307617188
771,2,1361.5,2034.75,2,20,3.0,37093.12904793874,704.01708984375
772,3,1367.0,2034.1666666666667,3,30,2.0,24728.752698625827,642.096435546875
773,1,50.0,203.0,1,10,1.0,12364.376349312912,642.143310546875
774,8,50.243750000000006,204.63125000000002,8,80,6.25,77277.3521832057,1258.6641845703125
775,1,57.66666666666666,203.66666666666663,1,10,3.0,37093.12904793874,802.1029052734375
776,4,61.50416666666666,209.45416666666665,3,30,3.5,43275.31722259519,768.735595703125
777,1,54.0,233.0,1,10,1.0,12364.376349312912,612.26513671875
778,2,55.5,233.5,2,20,2.0,24728.752698625824,942.95068359375
779,87,55.05079376665418,230.91512094569885,35,350,31.45977011494253,388980.4375640166,4341.35400390625
780,3,73.64444444444443,220.5111111111111,3,30,5.0,61821.88174656456,942.9468994140624
781,40,73.71526040691442,217.96222886763024,29,290,34.625,428116.5310949596,2247.1220703125
782,2,68.25,215.25,2,20,3.0,37093.12904793874,836.2706298828125
783,2,70.25,217.75,2,20,2.0,24728.752698625824,704.0023193359375
784,5,1575.6666666666665,1513.4666666666667,5,50,2.8,34620.25377807615,642.143310546875
785,1,1574.5,1512.0,1,10,2.0,24728.752698625824,642.1275634765625
786,6,1578.527777777778,1514.847222222222,6,60,3.0,37093.12904793873,642.145263671875
787,2,1579.0,1514.5,2,20,1.0,12364.376349312912,612.2626953125
788,2,548.5833333333333,1519.8333333333335,2,20,2.5,30910.94087328228,672.689208984375
789,2,1831.6666666666665,1925.8333333333335,2,20,2.0,24728.752698625824,736.003173828125
790,2,1837.0,1932.5,2,20,1.0,12364.376349312912,642.1546630859375
791,1,1833.0,1940.0,1,10,1.0,12364.376349312912,672.71435546875
792,2,1831.875,1933.75,2,20,3.0,37093.12904793874,735.979736328125
793,1,1841.0,1927.0,1,10,1.0,12364.376349312912,612.2769775390625
794,2,1833.5,371.0,2,20,1.0,12364.376349312912,612.2535400390625
795,1,1844.0,374.0,1,10,1.0,12364.376349312912,612.26513671875
796,1,1842.0,372.0,1,10,1.0,12364.376349312912,642.1478271484375
797,1,1841.0,373.0,1,10,1.0,12364.376349312912,612.26806640625
798,1,1840.0,374.0,1,10,1.0,12364.376349312912,612.2586669921875
799,2,1846.0,364.0,2,20,1.0,12364.376349312912,612.2791748046875
800,1,1845.0,379.0,1,10,1.0,12364.376349312912,612.2586669921875
801,2,1845.25,376.25,2,20,1.5,18546.56452396937,612.2813720703125
802,1,1848.0,377.0,1,10,1.0,12364.376349312912,612.2780151367188
803,2,1849.0,375.5,2,20,1.0,12364.376349312912,612.2791748046875
804,1,1851.5,373.5,1,10,2.0,24728.752698625824,642.172119140625
805,4,1850.75,375.25,4,40,1.0,12364.376349312912,612.3076171875
806,3,1843.2083333333333,373.63690476190476,3,30,5.666666666666667,70064.79931277316,672.7046508789062
807,1,1847.0,372.5,1,10,2.0,24728.752698625824,612.2465209960938
808,1,1854.0,371.0,1,10,1.0,12364.376349312912,612.271240234375
809,1,1854.0,372.0,1,10,1.0,12364.376349312912,612.2933349609375
810,4,1851.90625,373.0,4,40,3.5,43275.31722259519,642.134033203125
811,3,1854.5,372.8333333333333,3,30,1.6666666666666667,20607.29391552152,672.7327880859375
812,1,1858.0,371.0,1,10,1.0,12364.376349312912,612.2780151367188
813,2,1847.375,371.125,2,20,2.5,30910.940873282278,642.112060546875
814,11,1853.8939393939393,366.19696969696975,7,70,2.1818181818181817,26976.821125773622,672.7327880859375
815,9,1853.9686948853616,368.973544973545,8,80,6.777777777777778,83802.99525645419,703.9933471679688
816,2,1855.0611111111111,370.4305555555556,2,20,9.0,111279.38714381622,703.9906005859375
817,1,1962.0,933.0,1,10,1.0,12364.376349312912,768.7021484375
818,1,1968.0,935.0,1,10,2.0,24728.752698625824,612.2939453125
819,1,1968.0,926.0,1,10,1.0,12364.376349312912,612.256103515625
820,3,1247.5555555555554,525.5370370370371,3,30,6.0,74186.25809587748,979.8987426757812
821,1,1550.5,1325.0,1,10,2.0,24728.752698625824,642.1068115234375
822,1,1548.0,1328.0,1,10,1.0,12364.376349312912,672.689208984375
823,1,221.0,1007.0,1,10,1.0,12364.376349312912,612.23291015625
824,2,220.75,1006.75,2,20,1.5,18546.56452396937,612.30712890625
825,10,1506.457305205974,706.3741810520062,9,90,20.0,247287.52698625828,1216.699951171875
826,4,1507.0166666666669,699.5333333333333,3,30,4.5,55639.6935719081,672.705078125
827,4,1489.0,709.4583333333334,4,40,2.25,27819.84678595405,672.6898193359375
828,2,1246.25,1514.5,2,20,1.5,18546.56452396937,736.03369140625
829,1,573.5,1834.0,1,10,2.0,24728.752698625824,768.735595703125
830,1,569.0,1830.0,1,10,1.0,12364.376349312912,1619.8885498046875
831,3,945.3333333333334,1114.6666666666667,3,30,1.6666666666666667,20607.293915521517,735.977294921875
832,1,945.0,1112.0,1,10,1.0,12364.376349312912,642.112060546875
833,1,940.0,1104.0,1,10,3.0,37093.12904793874,703.98779296875
834,1,938.5,1103.0,1,10,2.0,24728.752698625824,703.98779296875
835,21,939.1485616235616,1102.4771235378378,19,190,7.095238095238095,87728.19409750591,1717.338623046875
836,10,940.8957121212121,1103.9248582251082,10,100,13.3,164446.20544586173,3310.9677734375
837,9,939.7645502645503,1104.0806878306878,9,90,5.222222222222222,64569.52093530077,1258.6455078125
838,2,942.5,1101.75,2,20,1.5,18546.56452396937,642.1226806640625
839,1,944.0,1102.0,1,10,1.0,12364.376349312912,704.0133666992188
840,47,939.9585880393025,1103.7393206602392,42,420,36.59574468085106,452483.56001740886,17602.1328125
841,2,616.25,1836.125,2,20,5.0,61821.88174656456,768.730712890625
842,2,617.5,1834.5,2,20,1.0,12364.376349312912,672.6982421875
843,2,1502.0,1224.5,2,20,1.0,12364.376349312912,612.30712890625
844,2,1501.0,1222.75,2,20,1.5,18546.56452396937,642.1393432617188
845,7,1012.9135269492411,795.7476975405547,7,70,11.428571428571429,141307.15827786183,1017.5677490234376
846,1,1011.0,796.0,1,10,1.0,12364.376349312912,612.2705078125
847,2,1012.875,793.5833333333334,2,20,3.0,37093.12904793874,672.7393798828125
848,1,1012.25,795.0,1,10,3.0,37093.12904793874,612.279541015625
849,1,754.5,819.5,1,10,2.0,24728.752698625824,642.127685546875
850,1,757.0,820.0,1,10,1.0,12364.376349312912,612.272216796875
851,16,777.020054945055,824.8510802999085,14,140,8.5625,105869.97249099181,2478.953369140625
852,6,1815.125,1210.361111111111,6,60,1.8333333333333333,22668.023307073672,642.1260986328125
853,1,769.0,937.0,1,10,1.0,12364.376349312912,736.0014038085938
854,1,767.0,932.0,1,10,1.0,12364.376349312912,612.26806640625
855,1,859.0,1760.0,1,10,1.0,12364.376349312912,768.7178344726562
856,3,840.8333333333334,1759.6666666666667,3,30,1.3333333333333333,16485.835132417214,612.26806640625
857,1,843.0,1762.0,1,10,3.0,37093.12904793874,642.147705078125
858,1,846.0,1762.0,1,10,1.0,12364.376349312912,612.2791748046875
859,1,859.0,1768.0,1,10,1.0,12364.376349312912,612.297119140625
860,1,599.0,59.0,1,10,1.0,12364.376349312912,672.7001953125
861,1,602.0,46.0,1,10,1.0,12364.376349312912,612.25048828125
862,3,605.0,47.5,3,30,1.6666666666666667,20607.29391552152,672.7568359375
863,1,606.0,50.0,1,10,1.0,12364.376349312912,672.68212890625
864,1,605.0,55.0,1,10,1.0,12364.376349312912,612.2265625
865,4,834.8083333333334,1488.5166666666667,4,40,3.25,40184.22313526696,642.1478271484375
866,2,832.75,1488.125,2,20,3.0,37093.12904793874,735.9859619140625
867,1,838.0,1497.0,1,10,3.0,37093.12904793874,642.157470703125
868,1,1741.0,1946.0,1,10,1.0,12364.376349312912,906.6685791015624
869,1,1743.0,1945.0,1,10,1.0,12364.376349312912,642.18115234375
870,1,472.3333333333333,1295.6666666666667,1,10,3.0,37093.12904793874,612.271484375
871,1,470.0,1304.5,1,10,2.0,24728.752698625824,1134.913818359375
872,2,1134.0,1301.25,2,20,1.5,18546.56452396937,642.126220703125
873,3,1374.6666666666667,657.5,3,30,2.0,24728.752698625827,642.1611328125
874,1,402.0,1518.0,1,10,1.0,12364.376349312912,642.1397705078125
875,3,408.93333333333334,1506.0333333333335,3,30,3.6666666666666665,45336.046614147344,704.0185546875
876,11,407.7571855186974,1509.5100281964412,11,110,13.363636363636363,165233.0293953635,1258.6905517578125
877,5,409.77714285714285,1500.162857142857,5,50,6.0,74186.25809587748,979.94091796875
878,2,411.25,1497.0,2,20,1.5,18546.56452396937,642.134033203125
879,22,410.64473602621075,1502.2880807144893,22,220,16.727272727272727,206822.2952975978,3310.933349609375
880,4,412.38928571428573,1500.9464285714287,4,40,7.0,86550.63444519039,1344.720458984375
881,1,413.0,1502.0,1,10,3.0,37093.12904793874,836.2789306640625
882,14,414.8381812150147,1502.5414016860664,13,130,40.57142857142857,501640.4118864095,3242.68505859375
883,2,389.5,1521.0,2,20,2.0,24728.752698625824,736.01171875
884,1,386.3333333333333,1521.3333333333333,1,10,3.0,37093.12904793874,642.11083984375
885,1,1547.0,1241.0,1,10,1.0,12364.376349312912,612.24169921875
886,47,1550.849015866174,1247.5492845821332,28,280,12.48936170212766,154423.1684478017,2135.473388671875
887,55,1552.0301484728623,1246.4178412732108,31,310,21.527272727272727,266171.30177429976,1973.3310546875
888,1,1550.0,1248.0,1,10,1.0,12364.376349312912,612.2499389648438
889,8,1537.112468671679,1237.676206140351,6,60,10.25,126734.85758045735,1973.33251953125
890,61,1534.8452341702068,1242.1465324418402,44,440,11.59016393442623,143305.14883547914,2660.26123046875
891,2,412.0,662.0,2,20,1.0,12364.376349312912,642.1275634765625
892,1,395.0,1813.0,1,10,1.0,12364.376349312912,979.9318237304688
893,1,396.0,1807.0,1,10,1.0,12364.376349312912,612.238037109375
894,6,1575.277777777778,117.79166666666664,6,60,2.5,30910.94087328228,703.986572265625
895,1,1573.0,114.5,1,10,2.0,24728.752698625824,612.2366943359375
896,1,1853.0,1881.0,1,10,1.0,12364.376349312912,612.2464599609375
897,5,1840.1083333333331,1887.475,5,50,6.4,79132.00863560264,736.0181884765625
898,1,1845.0,1895.0,1,10,1.0,12364.376349312912,612.2791748046875
899,5,1838.4783333333332,1892.2483333333334,4,40,5.4,66767.63228628974,768.7183837890625
900,137,1858.1386210216394,1897.385646966076,62,620,25.846715328467152,319578.5157147228,3882.666748046875
901,2,1373.5,196.0,2,20,1.0,12364.376349312912,735.99951171875
902,2,1403.25,738.0,2,20,2.5,30910.94087328228,703.969482421875
903,2,1399.25,737.5,2,20,2.5,30910.94087328228,642.1123046875
904,2,1284.125,1112.25,2,20,2.0,24728.752698625824,612.28662109375
905,2,1288.25,1124.5,2,20,3.5,43275.31722259519,672.6995849609375
906,2,1288.25,1124.5,2,20,1.5,18546.56452396937,672.7261962890625
907,1,435.0,1835.0,1,10,1.0,12364.376349312912,612.28662109375
908,1,442.0,1824.0,1,10,1.0,12364.376349312912,612.279541015625
909,2,432.91666666666663,1828.5833333333335,2,20,2.5,30910.940873282278,642.124267578125
910,1,426.0,1827.5,1,10,2.0,24728.752698625824,612.2787475585938
911,1,420.0,1831.0,1,10,1.0,12364.376349312912,612.2752075195312
912,3,1885.2833333333335,413.23333333333335,3,30,6.0,74186.25809587746,802.1377563476562
913,1,1883.0,417.0,1,10,1.0,12364.376349312912,612.238037109375
914,3,1888.4444444444443,412.8333333333333,2,20,2.0,24728.752698625827,672.703369140625
915,4,830.7333333333333,743.4916666666666,4,40,3.5,43275.31722259519,871.09228515625
916,1,831.5,742.0,1,10,2.0,24728.752698625824,672.7227172851562
917,1,831.0,742.0,1,10,1.0,12364.376349312912,704.0079345703125
918,4,834.775,749.075,4,40,3.25,40184.22313526696,703.9892578125
919,1,1756.0,1180.0,1,10,1.0,12364.376349312912,612.279541015625
920,1,1763.0,1183.0,1,10,1.0,12364.376349312912,612.251708984375
921,7,1772.252191987906,1215.277097505669,7,70,9.714285714285714,120111.08453618258,672.7055053710938
922,1,1771.0,1213.0,1,10,1.0,12364.376349312912,612.2589721679688
923,1,1780.0,1208.0,1,10,2.0,24728.752698625824,612.243408203125
924,1,1770.0,1194.0,1,10,1.0,12364.376349312912,612.2780151367188
925,1,1770.0,1195.0,1,10,1.0,12364.376349312912,612.19873046875
926,1,1776.0,1208.5,1,10,2.0,24728.752698625824,612.2819213867188
927,5,1778.9666666666665,1194.3833333333334,5,50,2.4,29674.50323835099,642.1412353515625
928,1,1779.0,1196.0,1,10,1.0,12364.376349312912,612.240234375
929,1,1783.0,1195.0,1,10,1.0,12364.376349312912,612.2509155273438
930,4,1125.7083333333335,1175.7291666666665,4,40,3.0,37093.12904793874,836.292724609375
931,5,1288.4378787878786,342.3333333333333,5,50,6.6,81604.88390546522,802.134765625
932,1,1288.0,340.0,1,10,1.0,12364.376349312912,612.242919921875
933,6,1497.5,412.25,6,60,1.6666666666666667,20607.293915521517,642.1502685546875
934,2,1495.875,413.25,2,20,3.0,37093.12904793874,642.11083984375
935,7,1503.6249084249084,411.38699633699633,7,70,9.285714285714286,114812.06610076276,736.0152587890625
936,2,1929.0,1606.2,2,20,3.0,37093.12904793874,642.10791015625
937,1,1925.0,1605.0,1,10,1.0,12364.376349312912,612.29638671875
938,2,1931.5,1607.0,2,20,1.0,12364.376349312912,672.705810546875
939,1,1409.75,1348.0,1,10,4.0,49457.50539725165,703.9901123046875
940,1,1408.0,1351.0,1,10,3.0,37093.12904793874,703.9778442382812
941,2,411.25,1538.5,2,20,1.5,18546.56452396937,672.744873046875
942,5,415.0916666666666,1538.425,5,50,4.8,59349.00647670198,942.904052734375
943,2,415.125,1538.75,2,20,3.0,37093.12904793874,735.9973754882812
944,3,415.25,1540.25,3,30,5.0,61821.88174656456,802.14453125
945,1,413.5,1547.0,1,10,2.0,24728.752698625824,612.2769775390625
946,1,416.5,1550.0,1,10,2.0,24728.752698625824,612.2465209960938
947,6,412.3429292929293,1540.446645021645,6,60,7.166666666666667,88611.36383674254,1017.5699462890624
948,1,246.0,1614.0,1,10,1.0,12364.376349312912,612.231201171875
949,1,247.0,1614.0,1,10,1.0,12364.376349312912,672.7227172851562
950,1,246.0,1615.0,1,10,1.0,12364.376349312912,642.1502685546875
951,2,1221.9017857142856,371.8035714285714,2,20,7.5,92732.82261984685,768.7285766601562
952,2,786.25,1048.5,2,20,1.5,18546.56452396937,871.091064453125
953,10,787.0952418414918,1051.05081002331,9,90,9.5,117461.57531847266,3108.2666015625
954,2,791.1666666666667,1056.0833333333335,2,20,2.5,30910.94087328228,768.7208251953125
955,1,790.0,1055.0,1,10,1.0,12364.376349312912,642.1159057617188
956,1,793.5,1057.5,1,10,4.0,49457.50539725165,871.1080932617188
957,2,792.8333333333333,1056.3333333333335,2,20,2.0,24728.752698625824,704.0023193359375
958,2,791.25,1057.6666666666665,2,20,3.5,43275.31722259519,1388.7969970703125
959,3,793.9444444444445,1060.2222222222224,3,30,2.3333333333333335,28850.21148173013,979.91650390625
960,3,1595.1666666666667,474.5833333333333,3,30,1.6666666666666667,20607.293915521517,642.1166381835938
961,2,2010.0,1628.5,2,20,1.0,12364.376349312912,672.735595703125
962,2,2009.5,1621.5,2,20,2.0,24728.752698625824,642.143310546875
963,2,1053.5,368.0,2,20,2.0,24728.752698625824,672.7030029296875
964,2,1051.0,368.5,2,20,1.0,12364.376349312912,612.30322265625
965,1,1052.0,374.0,1,10,1.0,12364.376349312912,612.257568359375
966,5,1048.15,376.0,5,50,2.8,34620.253778076156,703.9933471679688
967,2,1046.9,375.2,2,20,5.0,61821.88174656456,703.991943359375
968,1,1194.0,1372.0,1,10,1.0,12364.376349312912,612.291748046875
969,1,1194.0,1368.0,1,10,1.0,12364.376349312912,612.26806640625
970,3,141.5,539.0833333333334,3,30,2.6666666666666665,32971.67026483443,906.6932373046876
971,10,1237.8941213768117,1491.8004726613967,8,80,15.9,196593.5839540753,768.7200927734375
972,1,1251.0,1498.5,1,10,2.0,24728.752698625824,768.70849609375
973,8,1762.484375,1832.9765625,7,70,4.125,51003.052440915766,642.1546630859375
974,10,1772.19,1828.53,10,100,3.6,44511.75485752648,642.1546630859375
975,27,1783.3493827160494,1825.3389770723104,13,130,4.222222222222222,52205.144585987866,672.6903076171875
976,31,1785.6273425499232,1822.532258064516,16,160,3.193548387096774,39486.234147805764,703.99609375
977,22,1779.0492424242423,1828.9242424242423,12,120,2.0,24728.752698625824,642.15185546875
978,1,1828.0,1810.0,1,10,1.0,12364.376349312912,612.25048828125
979,7,1790.7857142857142,1827.734693877551,4,40,2.5714285714285716,31794.110612518918,768.7015380859375
980,2,123.97222222222223,417.83333333333337,2,20,8.5,105097.19896915974,1301.33544921875
981,1,125.5,416.5,1,10,2.0,24728.752698625824,642.1126708984375
982,1,126.25,417.5,1,10,8.0,98915.0107945033,703.978759765625
983,3,350.7833333333333,1555.3666666666668,3,30,3.6666666666666665,45336.046614147344,942.9150390625
984,2,1039.0,331.5,2,20,3.0,37093.12904793874,672.720703125
985,3,166.33333333333334,905.6666666666666,3,30,1.6666666666666667,20607.29391552152,672.720703125
986,1,164.0,907.0,1,10,1.0,12364.376349312912,612.2581787109375
987,1,481.5263157894737,861.3684210526316,1,10,19.0,234923.15063694533,802.1295166015625
988,5,480.71428571428567,870.7285714285714,5,50,6.4,79132.00863560263,979.9276123046876
989,3,1675.388888888889,1705.5555555555557,3,30,2.6666666666666665,32971.67026483443,735.9954833984375
990,6,1673.2083333333333,1709.375,6,60,4.833333333333333,59761.152355012404,768.7238159179688
991,1,1389.0,403.0,1,10,1.0,12364.376349312912,612.261962890625
992,1,1393.0,402.0,1,10,1.0,12364.376349312912,612.2452392578125
993,22,1404.1898486022167,396.20474819908486,22,220,47.72727272727273,590117.962126298,1134.936767578125
994,7,1601.2094387755103,2019.144642857143,7,70,7.857142857142857,97148.67131603001,703.999267578125
995,2,950.5,549.25,2,20,1.5,18546.56452396937,612.2767333984375
996,1,949.0,545.0,1,10,3.0,37093.12904793874,736.0183715820312
997,1,948.5,543.0,1,10,2.0,24728.752698625824,642.1397705078125
998,1,950.5,544.5,1,10,2.0,24728.752698625824,642.1131591796875
999,5,767.8333333333333,1153.2,5,50,2.0,24728.752698625824,703.978759765625
1000,4,1672.4166666666667,231.83333333333331,4,40,2.5,30910.94087328228,768.7255859375
1001,2,1827.9722222222222,354.22222222222223,2,20,10.5,129825.95166778557,736.006103515625
1002,4,1825.797619047619,352.61904761904765,4,40,4.0,49457.50539725165,642.1478271484375
1003,1,1829.0,354.0,1,10,1.0,12364.376349312912,612.263916015625
1004,2,1437.0,478.0,2,20,1.0,12364.376349312912,612.260986328125
1005,1,716.75,569.25,1,10,4.0,49457.50539725165,642.1495361328125
1006,5,715.375,570.075,5,50,2.8,34620.253778076156,871.090576171875
1007,8,709.9429632867133,565.1744401431902,8,80,11.75,145281.42210442672,1619.9163818359375
1008,1,717.0,571.0,1,10,1.0,12364.376349312912,612.2809448242188
1009,4,1571.1458333333335,1068.5666666666666,4,40,5.0,61821.88174656456,703.9933471679688
1010,1,1569.5,1056.0,1,10,2.0,24728.752698625824,612.2791748046875
1011,1,1563.0,1047.0,1,10,1.0,12364.376349312912,612.2581176757812
1012,1,1558.0,1045.0,1,10,1.0,12364.376349312912,612.2586669921875
1013,1,1549.0,1057.0,1,10,1.0,12364.376349312912,612.2811279296875
1014,25,1548.818047130647,1048.0551623931624,20,200,4.92,60832.73163861953,672.72314453125
1015,3,1551.5833333333333,1046.75,3,30,1.6666666666666667,20607.293915521517,642.15185546875
1016,1,1548.0,1051.0,1,10,1.0,12364.376349312912,612.291748046875
1017,1,1545.0,1050.6666666666667,1,10,3.0,37093.12904793874,612.2465209960938
1018,1,1544.0,1044.0,1,10,1.0,12364.376349312912,612.291748046875
1019,1,1543.75,1048.25,1,10,3.0,37093.12904793874,642.2099609375
1020,5,1547.45,1049.3666666666666,5,50,2.2,27201.627968488407,672.7102661132812
1021,1,1547.0,1048.5,1,10,2.0,24728.752698625824,612.2477416992188
1022,1,1552.0,1046.0,1,10,1.0,12364.376349312912,612.24169921875
1023,2,1689.0,1551.5,2,20,1.0,12364.376349312912,735.9775390625
1024,1,1690.0,1552.5,1,10,2.0,24728.752698625824,642.1275634765625
1025,2,118.5,47.5,2,20,1.0,12364.376349312912,642.1070556640625
1026,2,1182.1,335.33333333333337,2,20,4.0,49457.50539725164,612.2535400390625
1027,1,689.0,299.0,1,10,1.0,12364.376349312912,836.2786865234375
1028,1,691.0,296.5,1,10,4.0,49457.50539725165,703.962158203125
1029,5,1376.6333333333334,377.53333333333336,5,50,2.2,27201.627968488407,703.98193359375
1030,2,1236.7,821.3333333333333,2,20,4.0,49457.50539725165,703.9822387695312
1031,5,1229.7,827.7,5,50,1.6,19783.002158900657,704.0185546875
1032,1,948.0,952.0,1,10,1.0,12364.376349312912,612.2586669921875
1033,1,945.0,952.0,1,10,1.0,12364.376349312912,612.2705078125
1034,2,1803.0,407.0,2,20,1.0,12364.376349312912,703.9822387695312
1035,1,1096.0,1756.0,1,10,1.0,12364.376349312912,612.2809448242188
1036,1,1102.0,1754.0,1,10,1.0,12364.376349312912,612.2646484375
1037,1,1100.0,1752.0,1,10,1.0,12364.376349312912,612.2749633789062
1038,1,1101.0,1749.0,1,10,1.0,12364.376349312912,612.2465209960938
1039,5,156.18791443850267,880.2514081996435,5,50,11.2,138481.01511230462,1134.9765625
1040,18,103.99127492877491,396.0376878779656,14,140,11.88888888888889,146998.69659738685,2912.015625
1041,2,111.66666666666666,397.66666666666663,2,20,2.0,24728.752698625824,906.68408203125
1042,11,96.68710809392628,393.09118785255146,7,70,9.909090909090908,122519.7292795552,1572.26708984375
1043,1,115.0,397.0,1,10,1.0,12364.376349312912,612.2676391601562
1044,5,111.025,396.8,4,40,9.4,116225.13768354137,1668.2772216796875
1045,12,103.76137566137567,396.0731812169311,9,90,8.5,105097.19896915976,1056.008544921875
1046,22,107.85484723609721,392.9201714951715,16,160,6.363636363636363,78682.39495017308,1717.3271484375
1047,2,1506.0,2042.5,2,20,1.0,12364.376349312912,642.1207275390625
