event_id,num_detections,x_centroid,y_centroid,lifetime_frames,lifetime_seconds,mean_area_px,mean_area_km2,peak_intensity
709,3,1359.3333333333333,1028.3333333333333,3,30,1.6666666666666667,20607.293915521517,672.7010498046875
710,1,1354.0,991.0,1,10,3.0,37093.12904793874,612.2581176757812
711,4,1358.6666666666665,985.75,4,40,2.0,24728.752698625824,642.139892578125
712,2,622.25,503.75,2,20,1.5,18546.56452396937,703.982421875
713,4,622.6302083333334,505.9375,4,40,7.25,89641.72853251861,979.9002685546876
714,1,630.0,504.0,1,10,1.0,12364.376349312912,612.2780151367188
715,7,625.7825396825398,491.0857142857143,7,70,4.857142857142857,60055.54226809128,871.117919921875
716,5,624.52,504.6,5,50,4.8,59349.00647670198,906.6893920898438
717,1,427.0,551.0,1,10,1.0,12364.376349312912,612.283447265625
718,1,427.0,553.0,1,10,1.0,12364.376349312912,704.0066528320312
719,3,1211.1777777777777,768.4111111111112,3,30,5.333333333333333,65943.34052966886,942.9620361328124
720,1,1212.0,770.0,1,10,1.0,12364.376349312912,612.2713623046875
721,1,1445.0,1601.0,1,10,1.0,12364.376349312912,703.98193359375
722,1,1456.0,1613.0,1,10,1.0,12364.376349312912,612.242919921875
723,7,1476.810714285714,1613.3607142857143,5,50,4.714285714285714,58289.202789618015,768.693359375
724,2,1479.5833333333335,1605.8333333333335,2,20,3.5,43275.31722259519,703.9911499023438
725,1,1772.0,1623.0,1,10,1.0,12364.376349312912,703.9906005859375
726,1,1755.5,1631.5,1,10,4.0,49457.50539725165,3662.933349609375
727,2,1306.9,319.12222222222226,2,20,7.0,86550.63444519039,735.98779296875
728,4,1319.1222222222223,322.46666666666664,4,40,6.0,74186.25809587748,906.6444091796876
729,5,752.9466666666667,837.1133333333333,5,50,3.2,39566.004317801315,942.9434814453124
730,1,754.5,819.5,1,10,2.0,24728.752698625824,642.127685546875
731,1,757.0,820.0,1,10,1.0,12364.376349312912,612.272216796875
732,14,777.7517104918891,825.1152314451422,14,140,9.785714285714286,120994.25427541924,2478.953369140625
733,1,780.5,803.0,1,10,2.0,24728.752698625824,672.725341796875
734,5,1575.6666666666665,1513.4666666666667,5,50,2.8,34620.25377807615,642.143310546875
735,1,1574.5,1512.0,1,10,2.0,24728.752698625824,642.1275634765625
736,6,1578.527777777778,1514.847222222222,6,60,3.0,37093.12904793873,642.145263671875
737,2,1579.0,1514.5,2,20,1.0,12364.376349312912,612.2626953125
738,2,1831.6666666666665,1925.8333333333335,2,20,2.0,24728.752698625824,736.003173828125
739,1,1853.0,1881.0,1,10,1.0,12364.376349312912,612.2464599609375
740,2,1837.0,1932.5,2,20,1.0,12364.376349312912,642.1546630859375
741,1,1833.0,1940.0,1,10,1.0,12364.376349312912,672.71435546875
742,8,1838.1614583333333,1903.984375,6,60,4.875,60276.33470290045,736.0181884765625
743,1,1845.0,1895.0,1,10,1.0,12364.376349312912,612.2791748046875
744,4,1837.8687499999999,1892.14375,4,40,6.75,83459.54035786216,768.7183837890625
745,68,1857.9624833143437,1896.6523121322339,62,620,52.0735294117647,643856.715484074,3882.666748046875
746,1,1550.5,1325.0,1,10,2.0,24728.752698625824,642.1068115234375
747,1,1548.0,1328.0,1,10,1.0,12364.376349312912,672.689208984375
748,1,1547.0,1241.0,1,10,1.0,12364.376349312912,612.24169921875
749,37,1552.5652911656002,1249.2324455705577,28,280,15.891891891891891,196493.33225394576,2135.473388671875
750,42,1550.3061238349067,1244.2162534370516,31,310,28.19047619047619,348557.65708539257,1973.3310546875
751,1,1550.0,1248.0,1,10,1.0,12364.376349312912,612.2499389648438
752,8,1537.112468671679,1237.676206140351,6,60,10.25,126734.85758045735,1973.33251953125
753,48,1537.1131047065753,1247.9342846718876,44,440,14.854166666666666,183662.50702208557,2660.26123046875
754,9,1506.3017676891775,706.4236932323879,9,90,22.22222222222222,274763.91887362034,1216.699951171875
755,4,1504.6416666666669,698.1583333333333,3,30,4.75,58730.78765923633,672.705078125
756,4,1489.0,709.4583333333334,4,40,2.25,27819.84678595405,672.6898193359375
757,1,573.5,1834.0,1,10,2.0,24728.752698625824,768.735595703125
758,1,569.0,1830.0,1,10,1.0,12364.376349312912,1619.8885498046875
759,1,1072.5,1572.0,1,10,2.0,24728.752698625824,642.13916015625
760,1,1087.0,1586.0,1,10,1.0,12364.376349312912,1134.967529296875
761,2,1081.0,1578.75,2,20,2.0,24728.752698625824,703.99658203125
762,7,1081.694696969697,1577.8993506493505,7,70,18.285714285714285,226091.45324457897,1344.7333984375
763,10,1080.4943647436314,1578.6030886230387,10,100,45.7,565051.9991636002,1344.696533203125
764,4,1080.0818902745323,1576.0724760322933,4,40,35.25,435844.2663132801,1175.458740234375
765,1,1070.75,1575.15,1,10,42.0,519303.8066711423,1095.12939453125
766,2,1079.6300505050506,1576.3762626262628,2,20,24.0,296745.0323835099,906.6917724609376
767,1,1070.0,325.0,1,10,1.0,12364.376349312912,704.0262451171875
768,1,1060.0,307.0,1,10,1.0,12364.376349312912,979.8992919921876
769,1,823.0,1506.0,1,10,1.0,12364.376349312912,736.04150390625
770,4,834.8083333333334,1488.5166666666667,4,40,3.25,40184.22313526696,642.1478271484375
771,2,832.75,1488.125,2,20,3.0,37093.12904793874,735.9859619140625
772,1,838.0,1497.0,1,10,3.0,37093.12904793874,642.157470703125
773,1,769.0,937.0,1,10,1.0,12364.376349312912,736.0014038085938
774,1,767.0,932.0,1,10,1.0,12364.376349312912,612.26806640625
775,1,1741.0,1946.0,1,10,1.0,12364.376349312912,906.6685791015624
776,1,1743.0,1945.0,1,10,1.0,12364.376349312912,642.18115234375
777,1,1731.0,1944.0,1,10,1.0,12364.376349312912,979.9292602539062
778,2,1134.0,1301.25,2,20,1.5,18546.56452396937,642.126220703125
779,1,402.0,1518.0,1,10,1.0,12364.376349312912,642.1397705078125
780,3,408.93333333333334,1506.0333333333335,3,30,3.6666666666666665,45336.046614147344,704.0185546875
781,11,407.7571855186974,1509.5100281964412,11,110,13.363636363636363,165233.0293953635,1258.6905517578125
782,2,411.25,1538.5,2,20,1.5,18546.56452396937,672.744873046875
783,5,415.0916666666666,1538.425,5,50,4.8,59349.00647670198,942.904052734375
784,2,415.125,1538.75,2,20,3.0,37093.12904793874,735.9973754882812
785,3,415.25,1540.25,3,30,5.0,61821.88174656456,802.14453125
786,5,409.77714285714285,1500.162857142857,5,50,6.0,74186.25809587748,979.94091796875
787,2,411.25,1497.0,2,20,1.5,18546.56452396937,642.134033203125
788,22,410.64473602621075,1502.2880807144893,22,220,16.727272727272727,206822.2952975978,3310.933349609375
789,4,412.38928571428573,1500.9464285714287,4,40,7.0,86550.63444519039,1344.720458984375
790,1,413.0,1502.0,1,10,3.0,37093.12904793874,836.2789306640625
791,14,415.37208659534866,1505.9274870292945,13,130,40.785714285714285,504289.92110411945,3242.68505859375
792,2,389.5,1521.0,2,20,2.0,24728.752698625824,736.01171875
793,1,386.3333333333333,1521.3333333333333,1,10,3.0,37093.12904793874,642.11083984375
794,1,416.5,1550.0,1,10,2.0,24728.752698625824,612.2465209960938
795,6,412.3429292929293,1540.446645021645,6,60,7.166666666666667,88611.36383674254,1017.5699462890624
796,1,1571.8,501.6,1,10,5.0,61821.88174656456,802.134765625
797,1,1576.0,490.5,1,10,2.0,24728.752698625824,642.1387939453125
798,2,1373.5,196.0,2,20,1.0,12364.376349312912,735.99951171875
799,2,1284.125,1112.25,2,20,2.0,24728.752698625824,612.28662109375
800,2,1288.25,1124.5,2,20,3.5,43275.31722259519,672.6995849609375
801,2,1288.25,1124.5,2,20,1.5,18546.56452396937,672.7261962890625
802,1,1594.0,1939.0,1,10,1.0,12364.376349312912,642.131103515625
803,1,1579.0,1924.0,1,10,1.0,12364.376349312912,736.0030517578125
804,4,1125.7083333333335,1175.7291666666665,4,40,3.0,37093.12904793874,836.292724609375
805,1,894.5,1242.0,1,10,2.0,24728.752698625824,768.6611328125
806,1,903.6666666666666,1228.3333333333333,1,10,3.0,37093.12904793874,672.6973266601562
807,2,908.5,1222.25,2,20,1.5,18546.56452396937,642.1331787109375
808,5,1288.4378787878786,342.3333333333333,5,50,6.6,81604.88390546522,802.134765625
809,1,1288.0,340.0,1,10,1.0,12364.376349312912,612.242919921875
810,1,1409.75,1348.0,1,10,4.0,49457.50539725165,703.9901123046875
811,1,1408.0,1351.0,1,10,3.0,37093.12904793874,703.9778442382812
812,1,246.0,1614.0,1,10,1.0,12364.376349312912,612.231201171875
813,1,247.0,1614.0,1,10,1.0,12364.376349312912,672.7227172851562
814,1,246.0,1615.0,1,10,1.0,12364.376349312912,642.1502685546875
815,2,786.25,1048.5,2,20,1.5,18546.56452396937,871.091064453125
816,9,786.883216243633,1051.4299123715791,9,90,10.666666666666666,131886.68105933774,3108.2666015625
817,2,791.1666666666667,1056.0833333333335,2,20,2.5,30910.94087328228,768.7208251953125
818,1,790.0,1055.0,1,10,1.0,12364.376349312912,642.1159057617188
819,1,793.5,1057.5,1,10,4.0,49457.50539725165,871.1080932617188
820,2,792.8333333333333,1056.3333333333335,2,20,2.0,24728.752698625824,704.0023193359375
821,2,791.25,1057.6666666666665,2,20,3.5,43275.31722259519,1388.7969970703125
822,3,793.9444444444445,1060.2222222222224,3,30,2.3333333333333335,28850.21148173013,979.91650390625
823,1,1441.0,381.0,1,10,1.0,12364.376349312912,1095.1181640625
824,1,1459.0,390.0,1,10,1.0,12364.376349312912,768.6952514648438
825,2,2010.0,1628.5,2,20,1.0,12364.376349312912,672.735595703125
826,2,2009.5,1621.5,2,20,2.0,24728.752698625824,642.143310546875
827,2,1053.5,368.0,2,20,2.0,24728.752698625824,672.7030029296875
828,2,1051.0,368.5,2,20,1.0,12364.376349312912,612.30322265625
829,1,1052.0,374.0,1,10,1.0,12364.376349312912,612.257568359375
830,1,1038.6666666666667,355.0,1,10,3.0,37093.12904793874,642.1531982421875
831,5,1048.15,376.0,5,50,2.8,34620.253778076156,703.9933471679688
832,3,1049.2666666666667,366.8833333333334,2,20,4.666666666666667,57700.42296346026,802.1377563476562
833,1,1194.0,1372.0,1,10,1.0,12364.376349312912,612.291748046875
834,1,1194.0,1368.0,1,10,1.0,12364.376349312912,612.26806640625
835,2,1039.0,331.5,2,20,3.0,37093.12904793874,672.720703125
836,3,166.33333333333334,905.6666666666666,3,30,1.6666666666666667,20607.29391552152,672.720703125
837,1,164.0,907.0,1,10,1.0,12364.376349312912,612.2581787109375
838,1,481.5263157894737,861.3684210526316,1,10,19.0,234923.15063694533,802.1295166015625
839,5,480.71428571428567,870.7285714285714,5,50,6.4,79132.00863560263,979.9276123046876
840,1,292.0,1847.0,1,10,1.0,12364.376349312912,612.2452392578125
841,1,302.0,1849.0,1,10,1.0,12364.376349312912,768.729248046875
842,1,906.0,1781.0,1,10,1.0,12364.376349312912,612.256103515625
843,1,919.0,1768.0,1,10,1.0,12364.376349312912,612.279052734375
844,5,767.8333333333333,1153.2,5,50,2.0,24728.752698625824,703.978759765625
845,2,1689.0,1551.5,2,20,1.0,12364.376349312912,735.9775390625
846,1,1690.0,1552.5,1,10,2.0,24728.752698625824,642.1275634765625
847,2,118.5,47.5,2,20,1.0,12364.376349312912,642.1070556640625
848,1,121.0,58.0,1,10,1.0,12364.376349312912,612.2809448242188
849,2,1182.1,335.33333333333337,2,20,4.0,49457.50539725164,612.2535400390625
850,1,960.6666666666666,948.6666666666666,1,10,3.0,37093.12904793874,871.090576171875
851,1,948.0,952.0,1,10,1.0,12364.376349312912,612.2586669921875
852,1,945.0,952.0,1,10,1.0,12364.376349312912,612.2705078125
853,2,1236.7,821.3333333333333,2,20,4.0,49457.50539725165,703.9822387695312
854,5,1229.7,827.7,5,50,1.6,19783.002158900657,704.0185546875
855,1,1096.0,1756.0,1,10,1.0,12364.376349312912,612.2809448242188
856,1,1090.0,1776.5,1,10,2.0,24728.752698625824,642.1361083984375
857,5,1094.0,1769.7,4,40,1.8,22255.877428763237,642.1329345703125
858,1,1101.0,1749.0,1,10,1.0,12364.376349312912,612.2465209960938
859,5,156.18791443850267,880.2514081996435,5,50,11.2,138481.01511230462,1134.9765625
860,1,1533.0,1373.0,1,10,1.0,12364.376349312912,612.2809448242188
861,1,1545.0,1356.0,1,10,1.0,12364.376349312912,612.2556762695312
862,1,1091.0,93.0,1,10,1.0,12364.376349312912,612.2791748046875
863,1,1092.0,76.0,1,10,1.0,12364.376349312912,672.7010498046875
864,1,1075.0,88.0,1,10,1.0,12364.376349312912,1134.87890625
865,5,1043.331111111111,1016.1933333333334,5,50,5.4,66767.63228628972,768.7183837890625
866,1,1062.0,1687.3333333333333,1,10,3.0,37093.12904793874,642.1131591796875
867,4,1096.2430555555557,1651.170138888889,4,40,4.75,58730.78765923633,672.7055053710938
868,1,1063.0,1673.0,1,10,1.0,12364.376349312912,642.1546630859375
869,3,1065.0555555555557,1680.0,3,30,2.6666666666666665,32971.67026483443,642.1182861328125
870,89,1089.9649103393015,1668.8829145432242,54,540,33.943820224719104,419694.1679918462,1525.298095703125
871,52,1102.52006703399,1656.250195546458,26,260,52.92307692307692,654360.8406405603,1134.951171875
872,4,1105.9750000000001,1633.6750000000002,3,30,3.25,40184.22313526697,735.9908447265625
873,3,1455.3333333333333,186.33333333333334,3,30,2.3333333333333335,28850.211481730123,672.7129516601562
874,2,1454.957142857143,186.88571428571427,2,20,8.5,105097.19896915976,768.6875
875,2,1454.0,188.0,2,20,1.0,12364.376349312912,642.1195068359375
876,1,1223.0,50.0,1,10,1.0,12364.376349312912,612.2814331054688
877,1,1219.0,36.0,1,10,1.0,12364.376349312912,612.264404296875
878,1,1226.0,44.0,1,10,1.0,12364.376349312912,612.256103515625
879,1,1221.0,21.0,1,10,1.0,12364.376349312912,612.2713623046875
880,2,1020.0,1837.5,2,20,1.0,12364.376349312912,642.139892578125
881,3,1016.8000000000001,1836.5333333333335,3,30,2.3333333333333335,28850.21148173013,735.9931640625
882,2,1016.0,1837.5,2,20,1.0,12364.376349312912,612.2689208984375
883,1,1733.0,1456.0,1,10,1.0,12364.376349312912,612.2584228515625
884,4,1734.6875,1454.5625,4,40,3.25,40184.22313526697,802.115966796875
885,1,1718.5,1457.0,1,10,2.0,24728.752698625824,642.1370849609375
886,1,1730.0,1452.0,1,10,1.0,12364.376349312912,612.2769775390625
887,5,456.3666666666667,1477.5333333333333,5,50,2.2,27201.627968488407,836.28173828125
888,1,1390.0,2023.0,1,10,1.0,12364.376349312912,6242.13330078125
889,1,1388.0,2006.0,1,10,1.0,12364.376349312912,1344.6993408203125
890,1,592.5,805.0,1,10,2.0,24728.752698625824,7424.0
891,1,579.0,791.0,1,10,1.0,12364.376349312912,1388.8486328125
892,2,1196.7222222222222,1248.6666666666665,2,20,6.0,74186.25809587748,768.7119140625
893,5,530.1377777777777,1723.0422222222223,5,50,9.2,113752.26241367878,906.6792602539062
894,2,1886.0,1951.75,2,20,2.5,30910.940873282278,642.1370849609375
895,1,1212.3333333333333,726.6666666666666,1,10,3.0,37093.12904793874,612.251708984375
896,1,1209.0,718.0,1,10,3.0,37093.12904793874,642.1331787109375
897,1,578.3333333333334,1380.6666666666667,1,10,3.0,37093.12904793874,1433.578369140625
898,1,573.0,1367.0,1,10,1.0,12364.376349312912,5162.6669921875
899,1,475.0,1570.0,1,10,1.0,12364.376349312912,736.0069580078125
900,1,470.0,1570.0,1,10,1.0,12364.376349312912,642.1397705078125
901,1,473.0,1592.0,1,10,1.0,12364.376349312912,672.7374267578125
902,4,476.2394230769231,1591.0384615384614,4,40,9.75,120552.66940580089,942.9334106445312
903,2,804.7,1564.4,2,20,3.0,37093.12904793874,672.7277221679688
904,2,799.5,651.0,2,20,3.0,37093.12904793874,672.6973266601562
905,2,534.25,1408.25,2,20,3.5,43275.31722259519,703.983154296875
906,2,567.5,1743.0,2,20,1.0,12364.376349312912,612.2769775390625
907,2,519.75,455.0,2,20,2.5,30910.940873282278,672.7164306640625
908,3,527.1666666666666,464.0,3,30,1.3333333333333333,16485.835132417214,642.133544921875
909,1,537.0,461.0,1,10,1.0,12364.376349312912,642.1436157226562
910,1,533.75,468.5,1,10,3.0,37093.12904793874,642.139892578125
911,1,537.0,465.0,1,10,1.0,12364.376349312912,612.224609375
912,10,1693.494861111111,539.3280555555555,10,100,5.7,70476.94519108359,1344.73193359375
913,6,1691.2707671957671,562.3017195767195,6,60,5.0,61821.88174656456,768.7176513671875
914,1,1606.0,751.0,1,10,1.0,12364.376349312912,642.1585693359375
915,1,1594.0,737.5,1,10,2.0,24728.752698625824,9159.111328125
916,1,327.0,1502.0,1,10,1.0,12364.376349312912,642.08349609375
917,1,331.25,1501.5,1,10,3.0,37093.12904793874,642.1331787109375
918,2,332.05,1500.9833333333333,2,20,5.5,68004.06992122102,736.0179443359375
919,2,825.5833333333333,794.4166666666667,2,20,2.5,30910.94087328228,871.091064453125
920,3,710.5333333333333,310.73333333333335,3,30,3.6666666666666665,45336.046614147344,768.6932983398438
921,2,1861.75,1800.5,2,20,2.5,30910.94087328228,672.7102661132812
922,1,1867.0,1804.0,1,10,2.0,24728.752698625824,642.11083984375
923,2,1854.1666666666665,1795.8333333333335,2,20,2.0,24728.752698625824,672.7293701171875
924,6,1853.2627989811488,1796.962249373434,6,60,18.333333333333332,226680.23307073672,1388.823486328125
925,1,876.0,1226.0,1,10,1.0,12364.376349312912,612.2967529296875
926,3,876.5277777777778,1223.0277777777776,3,30,2.6666666666666665,32971.67026483443,672.7100219726562
927,3,1076.0740740740741,1547.2870370370372,3,30,13.0,160736.89254106785,802.1566162109375
928,2,1075.375,1547.25,2,20,2.0,24728.752698625824,642.1298828125
929,2,163.67857142857144,936.5357142857142,2,20,5.5,68004.06992122102,704.0166625976562
930,1,161.0,933.0,1,10,1.0,12364.376349312912,612.2265625
931,4,844.4761904761905,1120.1785714285713,4,40,6.5,80368.44627053392,1095.139404296875
932,3,1446.0833333333333,730.75,3,30,3.0,37093.12904793873,768.6875
933,4,1448.0238095238094,729.6071428571429,4,40,4.5,55639.69357190811,836.2421875
934,5,1447.15,727.9583333333334,5,50,4.0,49457.50539725165,1134.917724609375
935,3,1446.5777777777778,727.3777777777777,3,30,3.0,37093.12904793874,704.0121459960938
936,6,1283.0277777777776,534.7222222222222,6,60,2.3333333333333335,28850.21148173013,871.111083984375
937,1,1371.0,465.0,1,10,1.0,12364.376349312912,642.0205078125
938,1,1370.0,464.0,1,10,1.0,12364.376349312912,672.7102661132812
939,1,1082.0,1030.0,1,10,1.0,12364.376349312912,642.13330078125
940,8,1084.0034722222222,1025.9947916666665,8,80,3.75,46366.411309923424,703.9778442382812
941,2,1256.25,1067.0,2,20,1.5,18546.56452396937,642.1331787109375
942,1,1257.0,1067.0,1,10,1.0,12364.376349312912,642.112060546875
943,9,1133.6999999999998,216.05238095238096,9,90,4.0,49457.50539725165,735.988037109375
944,1,759.0,1881.0,1,10,1.0,12364.376349312912,612.2658081054688
945,3,752.6666666666666,1877.6666666666667,3,30,2.0,24728.752698625827,672.7267456054688
946,8,813.3549352572691,1165.2271676577543,8,80,13.0,160736.89254106785,2303.99560546875
947,2,0.125,1314.25,2,20,3.0,37093.12904793874,836.2645263671875
