event_id,num_detections,x_centroid,y_centroid,lifetime_frames,lifetime_seconds,mean_area_px,mean_area_km2,peak_intensity
1061,1,168.5,903.5,1,10,2.0,24728.752698625824,672.720703125
1062,1,1227.25,1490.5,1,10,3.0,37093.12904793874,612.2779541015625
1063,1,1521.0,108.0,1,10,1.0,12364.376349312912,736.0152587890625
1064,1,1177.0,420.0,1,10,1.0,12364.376349312912,1056.0218505859375
1065,1,166.0,906.0,1,10,1.0,12364.376349312912,612.24169921875
1066,1,979.1341463414634,1667.0365853658536,1,10,42.0,519303.8066711423,672.71435546875
1067,1,516.0,1806.0,1,10,1.0,12364.376349312912,1344.7147216796875
1068,1,1766.0,1831.0,1,10,1.0,12364.376349312912,612.24169921875
1069,1,1767.0,1829.0,1,10,5.0,61821.88174656456,642.0955810546875
1070,1,1767.0,1830.0,1,10,1.0,12364.376349312912,612.2452392578125
1071,1,1767.0,1830.0,1,10,1.0,12364.376349312912,612.2809448242188
1072,1,1833.0,1940.0,1,10,1.0,12364.376349312912,672.71435546875
1073,1,481.5263157894737,861.3684210526316,1,10,19.0,234923.15063694533,802.1295166015625
1074,1,164.5,907.5,1,10,2.0,24728.752698625824,642.1285400390625
1075,1,164.0,907.0,1,10,1.0,12364.376349312912,612.2581787109375
1076,1,1555.7857142857142,1241.4285714285716,1,10,50.0,618218.8174656456,1175.484619140625
1077,1,1783.0,1826.0,1,10,1.0,12364.376349312912,612.2860107421875
1078,1,1784.0,1826.0,1,10,1.0,12364.376349312912,612.2705078125
1079,1,617.0,857.0,1,10,1.0,12364.376349312912,1433.58251953125
1080,4,482.3928571428571,870.6607142857142,4,40,7.75,95823.91670717507,979.9276123046876
1081,1,470.0,1304.5,1,10,2.0,24728.752698625824,1134.913818359375
1082,1,982.7916666666666,1664.5833333333333,1,10,7.0,86550.63444519039,642.1546630859375
1083,2,983.25,1665.0,2,20,1.5,18546.56452396937,642.1159057617188
1084,1,1031.0,1668.0,1,10,1.0,12364.376349312912,612.2581787109375
1085,1,1785.25,1823.75,1,10,6.0,74186.25809587748,642.1546630859375
1086,2,1831.875,1933.75,2,20,3.0,37093.12904793874,735.979736328125
1087,1,1035.0,1669.0,1,10,1.0,12364.376349312912,612.281494140625
1088,2,1774.375,1827.875,2,20,6.5,80368.44627053392,642.13623046875
1089,1,1771.4,1828.8,1,10,6.0,74186.25809587746,612.2769775390625
1090,1,1771.0,1830.0,1,10,1.0,12364.376349312912,612.2767333984375
1091,9,1773.6141975308644,1826.9444444444443,9,90,6.333333333333333,78307.71687898178,642.147705078125
1092,1,1775.0,1827.0,1,10,1.0,12364.376349312912,612.2676391601562
1093,1,1769.8333333333333,1831.125,1,10,9.0,111279.38714381622,642.14453125
1094,1,1770.3333333333333,1832.8333333333333,1,10,8.0,98915.0107945033,612.337890625
1095,1,1769.5,1834.0,1,10,4.0,49457.50539725165,612.2509155273438
1096,2,1839.5,1888.0833333333335,2,20,4.5,55639.69357190811,672.7469482421875
1097,2,1840.5,1888.0,2,20,5.0,61821.88174656456,736.0181884765625
1098,2,1536.25,1226.25,2,20,2.5,30910.940873282278,871.12158203125
1099,1,1973.0,1626.0,1,10,1.0,12364.376349312912,612.234619140625
1100,1,36.72413793103448,237.5862068965517,1,10,29.0,358566.91413007444,979.943359375
1101,1,36.53333333333333,238.26666666666668,1,10,15.0,185465.64523969367,1055.994140625
1102,1,1389.0,403.0,1,10,1.0,12364.376349312912,612.261962890625
1103,1,1251.0,1498.5,1,10,2.0,24728.752698625824,768.70849609375
1104,2,1971.55,1628.3,2,20,4.5,55639.69357190811,672.72900390625
1105,1,881.0,1739.0,1,10,1.0,12364.376349312912,612.261962890625
1106,1,1840.5416666666663,1885.2083333333333,1,10,13.0,160736.89254106788,735.9954833984375
1107,1,474.0,871.0,1,10,1.0,12364.376349312912,612.2769775390625
1108,2,791.1666666666667,1056.0833333333335,2,20,2.5,30910.94087328228,768.7208251953125
1109,1,790.0,1055.0,1,10,1.0,12364.376349312912,642.1159057617188
1110,1,793.5,1057.5,1,10,4.0,49457.50539725165,871.1080932617188
1111,2,792.8333333333333,1056.3333333333335,2,20,2.0,24728.752698625824,704.0023193359375
1112,2,791.25,1057.6666666666665,2,20,3.5,43275.31722259519,1388.7969970703125
1113,5,1534.021345321345,1227.9690642690643,5,50,9.4,116225.13768354137,1525.321044921875
1114,2,1533.111111111111,1227.7777777777778,2,20,6.0,74186.25809587748,906.6612548828124
1115,1,1558.0,1266.0,1,10,1.0,12364.376349312912,612.2769775390625
1116,1,110.5,1431.5,1,10,4.0,49457.50539725165,612.2769775390625
1117,1,1841.0,1927.0,1,10,1.0,12364.376349312912,612.2769775390625
1118,7,1601.2094387755103,2019.144642857143,7,70,7.857142857142857,97148.67131603001,703.999267578125
1119,1,1393.0,402.0,1,10,1.0,12364.376349312912,612.2452392578125
1120,1,1557.9223744292235,1260.109589041096,1,10,77.0,952056.9788970944,1717.352783203125
1121,1,292.0,1847.0,1,10,1.0,12364.376349312912,612.2452392578125
1122,2,950.5,549.25,2,20,1.5,18546.56452396937,612.2767333984375
1123,1,1559.234375,1256.671875,1,10,53.0,655311.9465135843,1525.3514404296875
1124,5,370.1095238095238,1805.847619047619,5,50,8.2,101387.88606436588,906.6719970703124
1125,1,1555.645161290323,1247.258064516129,1,10,62.0,766591.3336574006,1619.923583984375
1126,1,1787.8333333333333,1755.1666666666667,1,10,6.0,74186.25809587748,703.9760131835938
1127,1,1848.5,532.0,1,10,2.0,24728.752698625824,871.1240234375
1128,4,1848.093482905983,533.4925213675214,4,40,9.25,114370.48123114444,979.8946533203124
1129,1,1850.6666666666663,532.3928571428571,1,10,44.0,544032.5593697681,1095.097412109375
1130,5,767.8333333333333,1153.2,5,50,2.0,24728.752698625824,703.978759765625
1131,1,1556.9245283018868,1249.188679245283,1,10,53.0,655311.9465135843,1095.12548828125
1132,1,1557.8541666666663,1249.90625,1,10,28.0,346202.53778076154,906.6559448242188
1133,1,411.0,1496.0,1,10,1.0,12364.376349312912,612.2658081054688
1134,1,202.0,1535.0,1,10,1.0,12364.376349312912,612.2658081054688
1135,1,1003.75,1667.5,1,10,4.0,49457.50539725165,642.1359252929688
1136,1,76.375,225.609375,1,10,64.0,791320.0863560264,1973.3614501953125
1137,1,75.6031746031746,225.3492063492064,1,10,47.0,581125.6884177069,1056.0057373046875
1138,3,1558.7507233507233,1252.9766344766342,3,30,35.0,432753.1722259519,1175.468994140625
1139,1,1559.2685185185185,1251.6851851851852,1,10,33.0,408024.4195273261,871.090576171875
1140,1,1565.0,1278.0,1,10,1.0,12364.376349312912,612.2967529296875
1141,1,1322.0,1468.0,1,10,1.0,12364.376349312912,3957.33349609375
1142,1,1822.3,346.8,1,10,8.0,98915.0107945033,736.006103515625
1143,1,1401.5,399.0,1,10,2.0,24728.752698625824,672.6997680664062
1144,4,1396.4576923076922,477.97451923076926,4,40,10.25,126734.85758045733,735.9918212890625
1145,1,1436.0,476.0,1,10,1.0,12364.376349312912,612.260986328125
1146,1,716.75,569.25,1,10,4.0,49457.50539725165,642.1495361328125
1147,3,716.9583333333334,570.625,3,30,3.6666666666666665,45336.046614147344,768.729248046875
1148,1,717.0,571.0,1,10,1.0,12364.376349312912,612.2809448242188
1149,1,1786.0,1749.5,1,10,2.0,24728.752698625824,642.1495361328125
1150,1,1786.0,1748.5,1,10,2.0,24728.752698625824,642.139892578125
1151,1,76.20952380952382,223.4392857142857,1,10,56.0,692405.0755615231,1258.652587890625
1152,2,42.738064791133844,238.87116368286445,2,20,32.5,401842.23135266965,1216.7142333984375
1153,1,1827.9444444444443,353.44444444444446,1,10,18.0,222558.7742876324,704.013427734375
1154,4,1825.797619047619,352.61904761904765,4,40,4.0,49457.50539725165,642.1478271484375
1155,1,1829.0,354.0,1,10,1.0,12364.376349312912,612.263916015625
1156,2,1404.375,400.0625,2,20,10.0,123643.76349312914,768.718505859375
1157,1,1438.0,480.0,1,10,1.0,12364.376349312912,612.2510375976562
1158,1,1572.5,1070.5,1,10,2.0,24728.752698625824,642.14306640625
1159,1,1236.0,385.0,1,10,1.0,12364.376349312912,703.9933471679688
1160,1,1865.5,536.0,1,10,2.0,24728.752698625824,672.6984252929688
1161,1,1575.888888888889,1075.611111111111,1,10,15.0,185465.6452396937,802.1488647460938
1162,3,1158.2777777777776,1677.388888888889,3,30,2.6666666666666665,32971.67026483443,704.0023193359375
1163,1,1158.0,1675.0,1,10,1.0,12364.376349312912,672.73291015625
1164,2,1158.3666666666668,1677.7666666666667,2,20,4.0,49457.50539725165,703.9822387695312
1165,5,1159.9666666666667,1679.4333333333332,5,50,2.8,34620.253778076156,768.7261352539062
1166,1,1783.0,1743.0,1,10,1.0,12364.376349312912,612.2808837890625
1167,2,1783.0,1741.5,2,20,3.0,37093.12904793874,735.9775390625
1168,2,74.92356241234222,220.3804347826087,2,20,28.0,346202.5377807615,1056.0057373046875
1169,1,73.25,219.75,1,10,4.0,49457.50539725165,672.73291015625
1170,3,73.64444444444443,220.5111111111111,3,30,5.0,61821.88174656456,942.9468994140624
1171,2,73.78571428571428,219.0952380952381,2,20,8.5,105097.19896915976,942.9141845703124
1172,1,39.0,245.8571428571429,1,10,21.0,259651.90333557117,1056.0057373046875
1173,7,1402.396678086076,396.23658151286907,7,70,47.42857142857143,586424.7068531266,979.9219970703124
1174,1,1403.6455696202531,396.0,1,10,79.0,976785.73159572,1095.09814453125
1175,7,1406.1188328234005,394.868240921568,7,70,38.142857142857146,471612.64075236395,1056.0159912109375
1176,1,1575.0,1072.7692307692307,1,10,19.0,234923.15063694533,836.2786865234375
1177,1,1567.0,1268.5,1,10,4.0,49457.50539725165,612.2808837890625
1178,1,39.0,248.0,1,10,1.0,12364.376349312912,642.1329345703125
1179,4,1397.90625,481.40625,4,40,4.25,52548.59948457988,672.73291015625
1180,2,1399.0882352941176,482.2352941176471,2,20,9.0,111279.38714381622,672.7074584960938
1181,3,1398.0974025974026,482.77705627705626,3,30,7.333333333333333,90672.09322829469,768.71337890625
1182,1,1569.0,1065.6,1,10,5.0,61821.88174656456,642.1329345703125
1183,3,1581.5545454545454,1082.7318181818182,3,30,7.333333333333333,90672.09322829469,836.2703247070312
1184,2,1689.0,1551.5,2,20,1.0,12364.376349312912,735.9775390625
1185,1,1690.0,1552.5,1,10,2.0,24728.752698625824,642.1275634765625
1186,1,966.75,1666.75,1,10,3.0,37093.12904793874,612.2589721679688
1187,3,1809.8333333333333,1815.6333333333332,3,30,6.0,74186.25809587748,672.6903076171875
1188,1,82.5,225.33333333333331,1,10,6.0,74186.25809587748,768.7222900390625
1189,2,713.0,569.25,2,20,1.5,18546.56452396937,871.090576171875
1190,1,713.1428571428571,568.7142857142857,1,10,14.0,173101.26889038077,871.097412109375
1191,1,1157.75,1683.25,1,10,5.0,61821.88174656456,802.1046142578125
1192,2,118.5,47.5,2,20,1.0,12364.376349312912,642.1070556640625
1193,1,52.0,168.0,1,10,1.0,12364.376349312912,642.1070556640625
1194,5,51.51680911680912,169.90645215351097,5,50,18.6,229977.40009722015,1572.27587890625
1195,1,51.68,169.98000000000002,1,10,26.0,321473.7850821357,1619.8946533203125
1196,1,52.0,174.0,1,10,2.0,24728.752698625824,612.2566528320312
1197,7,51.035714285714285,174.21428571428572,7,70,2.5714285714285716,31794.11061251892,906.666015625
1198,13,50.41192677357836,173.22820210207087,13,130,10.538461538461538,130301.50460429762,1258.660400390625
1199,4,50.25,172.4042207792208,4,40,5.25,64912.97583389279,704.0185546875
1200,2,50.66666666666667,171.41666666666669,2,20,3.5,43275.31722259519,768.7200927734375
1201,2,1182.1,335.33333333333337,2,20,4.0,49457.50539725164,612.2535400390625
1202,1,960.6666666666666,948.6666666666666,1,10,3.0,37093.12904793874,871.090576171875
1203,1,1785.0,1740.5,1,10,2.0,24728.752698625824,612.2467041015625
1204,1,842.0,1758.0,1,10,1.0,12364.376349312912,612.2467041015625
1205,1,985.0,1670.0,1,10,1.0,12364.376349312912,612.2535400390625
1206,1,1153.5,1691.0,1,10,2.0,24728.752698625824,612.2535400390625
1207,1,839.0,1760.0,1,10,1.0,12364.376349312912,612.2535400390625
1208,4,1804.8930555555553,1817.095833333333,4,40,7.75,95823.91670717507,642.147705078125
1209,1,1804.0,1816.5,1,10,2.0,24728.752698625824,612.2676391601562
1210,2,1539.0,1098.0,2,20,1.0,12364.376349312912,612.2808837890625
1211,1,1539.5,1098.0,1,10,2.0,24728.752698625824,672.6875
1212,1,839.25,1751.5,1,10,3.0,37093.12904793874,612.26806640625
1213,1,689.0,299.0,1,10,1.0,12364.376349312912,836.2786865234375
1214,5,1048.15,376.0,5,50,2.8,34620.253778076156,703.9933471679688
1215,2,1046.9,375.2,2,20,5.0,61821.88174656456,703.991943359375
1216,1,1409.0,493.0,1,10,1.0,12364.376349312912,612.2808837890625
1217,1,1847.0,519.0,1,10,1.0,12364.376349312912,642.139892578125
1218,7,709.4858355929783,564.6687479187478,7,70,11.428571428571429,141307.15827786183,1619.9163818359375
1219,1,1539.5,1235.0,1,10,2.0,24728.752698625824,612.2808837890625
1220,2,1152.85,1693.7181818181816,2,20,10.5,129825.95166778559,768.718505859375
1221,5,1376.6333333333334,377.53333333333336,5,50,2.2,27201.627968488407,703.98193359375
1222,3,1851.09126984127,514.5436507936507,3,30,4.666666666666667,57700.42296346026,703.9822387695312
1223,3,793.9444444444445,1060.2222222222224,3,30,2.3333333333333335,28850.21148173013,979.91650390625
1224,1,843.0,1762.0,1,10,3.0,37093.12904793874,642.147705078125
1225,2,1842.2,533.65,2,20,3.5,43275.31722259519,906.6573486328124
1226,1,1844.0625,534.6875,1,10,9.0,111279.3871438162,768.704345703125
1227,1,1238.0,820.6666666666666,1,10,3.0,37093.12904793874,672.7074584960938
1228,1,948.0,952.0,1,10,1.0,12364.376349312912,612.2586669921875
1229,1,1155.25,1685.5,1,10,3.0,37093.12904793874,612.2586669921875
1230,2,1803.0,407.0,2,20,1.0,12364.376349312912,703.9822387695312
1231,1,1403.4642857142858,488.32142857142856,1,10,15.0,185465.6452396937,735.9998168945312
1232,1,1235.4,822.0,1,10,5.0,61821.88174656456,703.9822387695312
1233,1,878.0,1744.0,1,10,1.0,12364.376349312912,612.2499389648438
1234,2,1846.66335978836,527.4133597883597,2,20,16.0,197830.0215890066,906.6456909179688
1235,4,556.4,806.4666666666667,4,40,3.5,43275.31722259519,1095.1123046875
1236,1,876.5,1741.6666666666667,1,10,4.0,49457.50539725165,612.2791748046875
1237,1,846.0,1762.0,1,10,1.0,12364.376349312912,612.2791748046875
1238,1,1849.0,357.0,1,10,1.0,12364.376349312912,612.2705078125
1239,1,1576.0,490.5,1,10,2.0,24728.752698625824,642.1387939453125
1240,1,1874.0,530.0,1,10,1.0,12364.376349312912,642.1387939453125
1241,1,945.0,952.0,1,10,1.0,12364.376349312912,612.2705078125
1242,1,56.02777777777778,170.60416666666666,1,10,33.0,408024.4195273261,1301.318359375
1243,1,1054.0,350.25,1,10,4.0,49457.50539725165,802.1377563476562
1244,6,1532.1777360066833,1234.70716374269,6,60,12.166666666666666,150433.24558330709,1973.33251953125
1245,1,1533.0,1236.0,1,10,1.0,12364.376349312912,612.263916015625
1246,10,1531.7350536130534,1235.8181311188812,10,100,22.4,276962.03022460925,2247.105224609375
1247,3,1533.4591750841753,1238.154882154882,3,30,22.0,272016.27968488407,2660.26123046875
1248,1,1757.0,1845.0,1,10,1.0,12364.376349312912,612.2676391601562
1249,1,65.76108374384236,221.14532019704436,1,10,36.0,445117.5485752648,1973.323486328125
1250,1,1875.5,525.0,1,10,2.0,24728.752698625824,612.2809448242188
1251,1,1540.0,1100.0,1,10,1.0,12364.376349312912,612.2809448242188
1252,1,1145.0,1695.0,1,10,1.0,12364.376349312912,612.2809448242188
1253,1,1096.0,1756.0,1,10,1.0,12364.376349312912,612.2809448242188
1254,1,1800.0,1817.5,1,10,2.0,24728.752698625824,612.2809448242188
1255,3,59.593650793650795,170.32380952380953,3,30,7.666666666666667,94793.55201139899,1868.798828125
1256,1,59.0,171.0,1,10,1.0,12364.376349312912,612.281494140625
1257,1,67.4920634920635,222.50396825396825,1,10,51.0,630583.1938149584,2247.1220703125
1258,2,158.05,880.4333333333334,2,20,12.5,154554.7043664114,1134.9384765625
1259,1,836.0,1742.0,1,10,1.0,12364.376349312912,612.2584228515625
1260,1,879.0,1742.0,1,10,1.0,12364.376349312912,612.2584228515625
1261,1,121.0,58.0,1,10,1.0,12364.376349312912,612.2809448242188
1262,1,69.97448979591837,221.78571428571428,1,10,52.0,642947.5701642715,1868.798828125
1263,7,107.88343917986776,397.29630488559053,7,70,8.857142857142858,109513.04766534294,1619.9263916015625
1264,5,110.2155844155844,398.6827542827542,5,50,21.4,264597.6538752963,2912.015625
1265,2,111.66666666666666,397.66666666666663,2,20,2.0,24728.752698625824,906.68408203125
1266,1,1544.0,1100.5,1,10,2.0,24728.752698625824,642.1207275390625
1267,2,1543.5,1099.75,2,20,2.5,30910.94087328228,703.973876953125
1268,1,1507.0,2043.0,1,10,1.0,12364.376349312912,642.1207275390625
1269,1,78.05434782608695,218.58695652173915,1,10,47.0,581125.6884177069,1479.041748046875
1270,1,84.5,391.5,1,10,2.0,24728.752698625824,612.337890625
1271,3,154.94652406417111,880.1301247771836,3,30,10.333333333333334,127765.22227623343,1134.9765625
1272,1,1505.0,2042.0,1,10,1.0,12364.376349312912,612.337890625
1273,1,1091.0,93.0,1,10,1.0,12364.376349312912,612.2791748046875
1274,2,79.53530092592592,220.30092592592592,2,20,30.5,377113.47865404375,1479.1351318359375
1275,1,1404.25,441.0,1,10,4.0,49457.50539725165,672.725341796875
1276,1,1403.0,439.75,1,10,4.0,49457.50539725165,642.1434936523438
1277,1,1569.5,1056.0,1,10,2.0,24728.752698625824,612.2791748046875
1278,1,1568.0,1057.0,1,10,1.0,12364.376349312912,642.1546630859375
1279,1,1845.0,1895.0,1,10,1.0,12364.376349312912,612.2791748046875
1280,1,1844.8333333333333,1895.1666666666667,1,10,6.0,74186.25809587748,768.7183837890625
1281,2,1846.3608393719805,1897.4607487922704,2,20,56.5,698587.2637361796,2026.6842041015625
1282,1,1855.25,532.75,1,10,3.0,37093.12904793874,612.281494140625
1283,1,1856.0,532.0,1,10,1.0,12364.376349312912,612.279052734375
1284,1,1196.0,1332.5,1,10,2.0,24728.752698625824,672.7421875
1285,1,1974.0,1630.0,1,10,1.0,12364.376349312912,612.281494140625
1286,4,76.12788461538462,216.32179487179485,4,40,10.75,132917.0457551138,1216.7191162109375
1287,1,1855.0,536.1428571428571,1,10,7.0,86550.63444519039,735.9989013671875
1288,1,1854.619047619048,534.952380952381,1,10,17.0,210194.3979383195,672.697021484375
1289,1,984.0,622.0,1,10,1.0,12364.376349312912,642.1434936523438
1290,1,1563.0,1047.0,1,10,1.0,12364.376349312912,612.2581176757812
1291,1,1671.0,1385.5,1,10,2.0,24728.752698625824,612.2581176757812
1292,1,881.0,1749.0,1,10,1.0,12364.376349312912,612.2581176757812
1293,2,879.4375,1749.5625,2,20,6.0,74186.25809587748,642.1531982421875
1294,1,1850.0,537.0,1,10,1.0,12364.376349312912,612.263916015625
1295,1,1881.0,479.0,1,10,1.0,12364.376349312912,612.2581176757812
1296,1,1354.0,991.0,1,10,3.0,37093.12904793874,612.2581176757812
1297,1,100.10714285714286,394.9285714285714,1,10,18.0,222558.77428763243,1767.0914306640625
1298,1,101.56944444444444,396.2638888888889,1,10,13.0,160736.89254106785,871.1163330078125
1299,1,1878.0,483.0,1,10,1.0,12364.376349312912,612.2566528320312
1300,1,1833.0,1890.0,1,10,1.0,12364.376349312912,612.2566528320312
1301,1,1832.725,1890.7416666666668,1,10,13.0,160736.89254106785,704.0018310546875
1302,1,77.54545454545455,210.0909090909091,1,10,11.0,136008.13984244203,768.6973876953125
1303,2,79.14725125822687,209.47680023228804,2,20,61.5,760409.1454827441,1134.919677734375
1304,1,1845.0,379.0,1,10,1.0,12364.376349312912,612.2586669921875
1305,1,95.18888888888888,391.4444444444444,1,10,24.0,296745.03238350985,1479.10546875
1306,1,96.0,394.375,1,10,5.0,61821.88174656456,672.7138671875
1307,1,95.65,393.2,1,10,7.0,86550.63444519037,906.65771484375
1308,1,1401.6666666666667,442.0,1,10,3.0,37093.12904793874,642.13134765625
1309,1,1877.0,486.0,1,10,1.0,12364.376349312912,612.2586669921875
1310,5,1043.331111111111,1016.1933333333334,5,50,5.4,66767.63228628972,768.7183837890625
1311,1,1558.0,1045.0,1,10,1.0,12364.376349312912,612.2586669921875
1312,1,1840.9166666666663,1892.6666666666663,1,10,7.0,86550.63444519039,642.13134765625
1313,1,72.61363636363637,213.27272727272725,1,10,24.0,296745.0323835099,1216.70458984375
1314,1,73.01612903225806,211.9516129032258,1,10,32.0,395660.0431780132,768.722412109375
1315,1,84.0,387.0,1,10,1.0,12364.376349312912,612.279052734375
1316,2,1404.7916666666665,446.95833333333326,2,20,18.5,228740.96246228888,871.0897827148438
1317,1,1062.0,1687.3333333333333,1,10,3.0,37093.12904793874,642.1131591796875
1318,1,873.0,1752.0,1,10,1.0,12364.376349312912,612.279052734375
1319,1,75.3725,213.235,1,10,33.0,408024.4195273261,1095.109375
1320,1,1877.5,489.0,1,10,2.0,24728.752698625824,642.126220703125
1321,1,1879.0,490.0,1,10,1.0,12364.376349312912,612.2814331054688
1322,1,1878.5,490.0,1,10,6.0,74186.25809587748,672.7169189453125
1323,1,1549.0,1057.0,1,10,1.0,12364.376349312912,612.2811279296875
1324,5,52.93454545454546,177.32,5,50,5.8,71713.3828260149,1095.1138916015625
1325,3,1455.3333333333333,186.33333333333334,3,30,2.3333333333333335,28850.211481730123,672.7129516601562
1326,2,1454.957142857143,186.88571428571427,2,20,8.5,105097.19896915976,768.6875
1327,2,1454.0,188.0,2,20,1.0,12364.376349312912,642.1195068359375
1328,4,79.05147218150532,213.48889384572897,4,40,66.0,816048.8390546523,1717.315185546875
1329,1,1848.5,377.5,1,10,2.0,24728.752698625824,612.2813720703125
1330,1,1848.0,377.0,1,10,1.0,12364.376349312912,612.2780151367188
1331,1,1848.0,377.0,1,10,1.0,12364.376349312912,612.2791748046875
1332,2,1407.25,446.33333333333337,2,20,10.0,123643.76349312912,704.014404296875
1333,2,1408.3958333333335,445.1055555555556,2,20,12.5,154554.7043664114,836.3009033203125
1334,3,1409.1666666666667,446.22222222222223,3,30,6.666666666666667,82429.17566208608,735.9947509765625
1335,1,1406.8,449.0333333333333,1,10,16.0,197830.0215890066,871.1258544921875
1336,1,1406.9102564102564,443.7307692307692,1,10,29.0,358566.91413007444,1344.74072265625
1337,2,1858.5505952380954,533.7827380952381,2,20,33.0,408024.4195273261,1056.021484375
1338,1,1857.0263157894735,534.0263157894736,1,10,38.0,469846.30127389065,736.0150756835938
1339,1,1576.0,1317.5,1,10,2.0,24728.752698625824,642.1531982421875
1340,2,1673.0,1387.0,2,20,1.5,18546.56452396937,672.6937255859375
1341,1,1674.0,1388.0,1,10,1.0,12364.376349312912,642.172119140625
1342,1,1223.0,50.0,1,10,1.0,12364.376349312912,612.2814331054688
1343,2,60.525,225.9,2,20,4.5,55639.69357190811,1258.6805419921875
1344,2,58.5,227.5,2,20,2.0,24728.752698625824,836.25244140625
1345,2,1360.0,985.5,2,20,1.0,12364.376349312912,642.139892578125
1346,1,186.64285714285717,1492.0,1,10,8.0,98915.0107945033,802.1205444335938
1347,1,1021.0,1838.0,1,10,1.0,12364.376349312912,612.2814331054688
1348,1,185.0,1490.0,1,10,1.0,12364.376349312912,612.2780151367188
1349,1,1019.0,1837.0,1,10,1.0,12364.376349312912,642.139892578125
1350,3,1016.8000000000001,1836.5333333333335,3,30,2.3333333333333335,28850.21148173013,735.9931640625
1351,2,1016.0,1837.5,2,20,1.0,12364.376349312912,612.2689208984375
1352,2,1357.3333333333333,986.0,2,20,3.0,37093.12904793874,642.1316528320312
1353,1,1412.7777777777778,448.94444444444446,1,10,18.0,222558.7742876324,802.1572265625
1354,1,1411.3333333333333,446.8333333333333,1,10,6.0,74186.25809587748,672.706298828125
1355,1,1411.6875,447.3125,1,10,9.0,111279.3871438162,802.123779296875
1356,1,1411.6,448.0,1,10,20.0,247287.52698625825,1017.6123046875
1357,3,1414.6413221960447,449.3787867970777,3,30,24.333333333333332,300866.49116661417,1301.331298828125
1358,2,1413.5,447.25,2,20,1.5,18546.56452396937,642.1331787109375
1359,1,1859.576923076923,531.4615384615385,1,10,40.0,494575.0539725165,1095.08740234375
1360,3,1862.251440518546,530.630944055944,3,30,63.0,778955.7100067135,1344.72314453125
1361,3,1859.1666666666667,528.6573509485095,3,30,31.0,383295.66682870034,736.0274658203125
1362,1,1862.0,528.0,1,10,1.0,12364.376349312912,612.297119140625
1363,1,1881.0,488.0,1,10,2.0,24728.752698625824,672.705078125
1364,1,796.0,1680.0,1,10,1.0,12364.376349312912,612.294189453125
1365,2,82.0,243.5,2,20,1.0,12364.376349312912,642.1376953125
1366,1,1538.060606060606,1232.0454545454547,1,10,24.0,296745.03238350985,2080.72314453125
1367,2,1574.25,1319.75,2,20,1.5,18546.56452396937,672.70166015625
1368,3,184.7857142857143,1501.2380952380954,3,30,4.666666666666667,57700.42296346026,871.121826171875
1369,1,1850.0,374.0,1,10,1.0,12364.376349312912,612.248779296875
1370,1,1851.5,373.5,1,10,2.0,24728.752698625824,642.172119140625
1371,4,1850.75,375.25,4,40,1.0,12364.376349312912,612.3076171875
1372,1,1847.0,372.5,1,10,2.0,24728.752698625824,612.2465209960938
1373,1,1854.0,371.0,1,10,1.0,12364.376349312912,612.271240234375
1374,1,1854.0,372.0,1,10,1.0,12364.376349312912,612.2933349609375
1375,4,1851.90625,373.0,4,40,3.5,43275.31722259519,642.134033203125
1376,3,1854.5,372.8333333333333,3,30,1.6666666666666667,20607.29391552152,672.7327880859375
1377,1,1849.75,372.25,1,10,4.0,49457.50539725165,642.112060546875
1378,1,1855.5,374.25,1,10,3.0,37093.12904793874,612.2477416992188
1379,1,1855.055555555556,374.5,1,10,8.0,98915.0107945033,672.7267456054688
1380,1,1853.4,371.75,1,10,8.0,98915.0107945033,703.9906005859375
1381,3,1540.7936507936508,1087.047619047619,3,30,4.333333333333333,53578.96418035595,768.6895751953125
1382,1,156.0,1438.0,1,10,1.0,12364.376349312912,612.248779296875
1383,2,1669.0,1395.9583333333337,2,20,5.5,68004.06992122102,672.7055053710938
1384,1,307.0,1478.0,1,10,1.0,12364.376349312912,612.2791748046875
1385,2,306.91666666666663,1477.2499999999998,2,20,3.5,43275.31722259519,642.172119140625
1386,3,310.5740740740741,1529.0925925925924,3,30,6.666666666666667,82429.17566208607,735.9885864257812
1387,2,1106.611111111111,1644.7777777777778,2,20,5.0,61821.881746564555,672.7055053710938
1388,1,93.5,394.0,1,10,2.0,24728.752698625824,642.143310546875
1389,1,93.0,393.6666666666667,1,10,21.0,259651.90333557117,1017.6358642578124
1390,1,1889.0,492.0,1,10,1.0,12364.376349312912,612.2584228515625
1391,2,1545.25,1047.0,2,20,1.5,18546.56452396937,612.281982421875
1392,10,1545.9069444444444,1047.4263888888888,10,100,5.3,65531.19465135843,672.72314453125
1393,6,1545.776915954416,1046.5678062678062,6,60,8.5,105097.19896915976,672.7138671875
1394,2,1546.375,1045.625,2,20,2.0,24728.752698625824,612.2658081054688
1395,1,1548.0,1051.0,1,10,1.0,12364.376349312912,612.291748046875
1396,1,1545.0,1050.6666666666667,1,10,3.0,37093.12904793874,612.2465209960938
1397,1,1544.0,1044.0,1,10,1.0,12364.376349312912,612.291748046875
1398,1,1543.75,1048.25,1,10,3.0,37093.12904793874,642.2099609375
1399,5,1547.45,1049.3666666666666,5,50,2.2,27201.627968488407,672.7102661132812
1400,1,1547.0,1048.5,1,10,2.0,24728.752698625824,612.2477416992188
